Date,Open,High,Low,Close,Volume,Adj Close
2007-12-06,0.98,0.98,0.97,0.98,713000,0.73
2007-12-05,0.94,0.94,0.94,0.94,000,0.70
2007-12-04,0.94,0.94,0.94,0.94,000,0.70
2007-12-03,0.94,0.94,0.94,0.94,000,0.70
2007-11-30,0.94,0.94,0.94,0.94,000,0.70
2007-11-29,0.94,0.94,0.94,0.94,000,0.70
2007-11-28,0.94,0.94,0.94,0.94,000,0.70
2007-11-27,0.94,0.94,0.94,0.94,000,0.70
2007-11-26,0.94,0.94,0.94,0.94,000,0.70
2007-11-23,0.94,0.94,0.94,0.94,000,0.70
2007-11-22,0.94,0.94,0.94,0.94,000,0.70
2007-11-21,0.94,0.94,0.94,0.94,000,0.70
2007-11-20,0.94,0.94,0.93,0.94,336000,0.70
2007-11-19,0.94,0.94,0.94,0.94,785000,0.70
2007-11-16,0.93,0.94,0.93,0.94,346000,0.70
2007-11-15,0.94,0.94,0.94,0.94,116000,0.70
2007-11-14,0.94,0.95,0.93,0.94,1057000,0.71
2007-11-13,0.91,0.93,0.91,0.92,199000,0.69
2007-11-12,0.93,0.93,0.92,0.92,621000,0.69
2007-11-09,0.94,0.94,0.93,0.94,134000,0.70
2007-11-08,0.94,0.94,0.94,0.94,000,0.71
2007-11-07,0.95,0.95,0.94,0.94,185000,0.71
2007-11-06,0.94,0.95,0.94,0.95,26000,0.72
2007-11-05,0.94,0.95,0.93,0.93,557000,0.70
2007-11-02,0.95,0.95,0.94,0.94,1047000,0.71
2007-11-01,0.98,0.98,0.95,0.95,1400000,0.71
2007-10-31,0.97,0.98,0.97,0.98,259000,0.74
2007-10-30,0.99,0.99,0.98,0.99,87000,0.74
2007-10-29,0.98,1.03,0.98,0.99,242000,0.74
2007-10-26,0.98,0.98,0.97,0.98,174000,0.73
2007-10-25,0.97,0.98,0.97,0.98,400000,0.73
2007-10-24,0.98,0.98,0.97,0.97,67000,0.73
2007-10-23,0.97,0.98,0.97,0.98,322000,0.73
2007-10-22,0.97,0.98,0.96,0.98,228000,0.73
2007-10-19,0.98,0.98,0.98,0.98,141000,0.74
2007-10-18,0.99,0.99,0.98,0.98,465000,0.74
2007-10-17,0.98,0.99,0.98,0.99,100000,0.74
2007-10-16,0.99,0.99,0.97,0.99,266000,0.74
2007-10-15,1.00,1.01,0.99,0.99,875000,0.74
2007-10-12,1.01,1.01,1.00,1.00,365000,0.75
2007-10-11,1.00,1.00,1.00,1.00,238000,0.75
2007-10-10,1.00,1.01,1.00,1.00,522000,0.75
2007-10-09,1.01,1.01,1.00,1.00,384000,0.75
2007-10-08,1.01,1.01,1.00,1.00,693000,0.75
2007-10-05,1.02,1.02,1.00,1.00,285000,0.75
2007-10-04,1.00,1.01,1.00,1.01,183000,0.76
2007-10-03,1.01,1.01,1.00,1.00,153000,0.75
2007-10-02,1.02,1.03,1.01,1.02,447000,0.77
2007-10-01,1.00,1.02,1.00,1.02,998000,0.77
2007-09-28,0.99,1.00,0.99,0.99,698000,0.74
2007-09-27,0.99,0.99,0.99,0.99,440000,0.74
2007-09-26,0.99,0.99,0.99,0.99,278000,0.74
2007-09-25,0.99,0.99,0.98,0.98,164000,0.74
2007-09-24,0.99,1.00,0.99,1.00,188000,0.75
2007-09-21,0.99,0.99,0.98,0.99,185000,0.74
2007-09-20,0.99,1.00,0.99,0.99,232000,0.74
2007-09-19,0.99,1.00,0.99,0.99,388000,0.74
2007-09-18,0.96,0.98,0.96,0.98,182000,0.74
2007-09-17,0.99,0.99,0.97,0.97,520000,0.73
2007-09-14,0.99,0.99,0.99,0.99,319000,0.74
2007-09-13,0.98,0.99,0.98,0.99,541000,0.74
2007-09-12,0.98,0.98,0.98,0.98,286000,0.73
2007-09-11,0.96,0.98,0.96,0.97,351000,0.73
2007-09-10,0.95,0.97,0.95,0.96,499000,0.73
2007-09-07,0.95,0.98,0.95,0.97,724000,0.73
2007-09-06,0.95,0.95,0.94,0.95,264000,0.71
2007-09-05,0.94,0.97,0.94,0.95,1301000,0.72
2007-09-04,0.94,0.94,0.93,0.93,1068000,0.70
2007-09-03,0.92,0.93,0.92,0.93,253000,0.70
2007-08-31,0.92,0.92,0.91,0.92,538000,0.69
2007-08-30,0.92,0.92,0.92,0.92,442000,0.69
2007-08-29,0.91,0.91,0.90,0.91,494000,0.68
2007-08-28,0.92,0.92,0.91,0.92,670000,0.69
2007-08-27,0.92,0.94,0.92,0.92,821000,0.69
2007-08-24,0.92,0.92,0.90,0.91,997000,0.68
2007-08-23,0.91,0.92,0.91,0.92,2037000,0.69
2007-08-22,0.89,0.90,0.89,0.90,1099000,0.68
2007-08-21,0.89,0.89,0.88,0.88,4223000,0.66
2007-08-20,0.89,0.90,0.88,0.88,3572000,0.67
2007-08-17,0.89,0.89,0.87,0.87,2786000,0.65
2007-08-16,0.92,0.92,0.88,0.89,4145000,0.67
2007-08-15,0.94,0.95,0.93,0.94,1751000,0.70
2007-08-14,0.92,0.96,0.92,0.96,1438000,0.72
2007-08-13,0.92,0.92,0.92,0.92,000,0.69
2007-08-10,0.94,0.94,0.91,0.92,2661000,0.69
2007-08-09,0.95,0.95,0.95,0.95,000,0.72
2007-08-08,0.96,0.98,0.95,0.95,2502000,0.72
2007-08-07,0.96,0.97,0.95,0.95,1355000,0.72
2007-08-06,0.99,0.99,0.95,0.96,1911000,0.72
2007-08-03,1.00,1.01,1.00,1.01,1290000,0.76
2007-08-02,1.01,1.02,0.99,1.00,5994000,0.75
2007-08-01,1.08,1.08,1.00,1.02,5674000,0.77
2007-07-31,1.09,1.09,1.08,1.09,208000,0.82
2007-07-30,1.07,1.08,1.07,1.07,1440000,0.80
2007-07-27,1.09,1.10,1.08,1.08,979000,0.81
2007-07-26,1.11,1.11,1.10,1.11,539000,0.83
2007-07-25,1.12,1.12,1.11,1.11,364000,0.83
2007-07-24,1.12,1.12,1.11,1.12,138000,0.84
2007-07-23,1.11,1.12,1.10,1.12,1340000,0.84
2007-07-20,1.10,1.11,1.10,1.11,1414000,0.83
2007-07-19,1.10,1.12,1.10,1.10,1429000,0.83
2007-07-18,1.13,1.13,1.10,1.11,1909000,0.83
2007-07-17,1.12,1.13,1.12,1.12,136000,0.84
2007-07-16,1.13,1.13,1.12,1.12,345000,0.84
2007-07-13,1.13,1.13,1.12,1.13,260000,0.85
2007-07-12,1.12,1.13,1.12,1.12,178000,0.84
2007-07-11,1.13,1.13,1.11,1.13,680000,0.85
2007-07-10,1.13,1.13,1.12,1.12,582000,0.84
2007-07-09,1.13,1.13,1.12,1.13,306000,0.85
2007-07-06,1.13,1.13,1.13,1.13,409000,0.85
2007-07-05,1.14,1.14,1.12,1.12,3615000,0.84
2007-07-04,1.14,1.14,1.13,1.14,929000,0.86
2007-07-03,1.12,1.15,1.12,1.14,1701000,0.86
2007-07-02,1.12,1.12,1.11,1.12,773000,0.84
2007-06-29,1.12,1.13,1.12,1.13,243000,0.85
2007-06-28,1.12,1.12,1.11,1.12,528000,0.84
2007-06-27,1.12,1.13,1.11,1.12,668000,0.84
2007-06-26,1.14,1.14,1.12,1.12,786000,0.84
2007-06-25,1.14,1.14,1.13,1.14,1110000,0.86
2007-06-22,1.13,1.14,1.12,1.14,1113000,0.86
2007-06-21,1.13,1.14,1.13,1.13,502000,0.85
2007-06-20,1.15,1.15,1.13,1.14,710000,0.86
2007-06-19,1.16,1.16,1.15,1.15,420000,0.86
2007-06-18,1.17,1.17,1.16,1.16,1005000,0.87
2007-06-15,1.18,1.18,1.16,1.17,326000,0.88
2007-06-14,1.22,1.22,1.20,1.22,2949000,0.92
2007-06-13,1.21,1.22,1.21,1.22,690000,0.92
2007-06-12,1.23,1.23,1.20,1.21,1716000,0.91
2007-06-11,1.23,1.23,1.23,1.23,470000,0.92
2007-06-08,1.23,1.23,1.22,1.22,3020000,0.92
2007-06-07,1.22,1.26,1.22,1.24,2630000,0.93
2007-06-06,1.20,1.22,1.20,1.22,1661000,0.92
2007-06-05,1.19,1.20,1.19,1.20,570000,0.90
2007-06-04,1.17,1.19,1.17,1.18,785000,0.89
2007-06-01,1.18,1.19,1.16,1.16,1458000,0.87
2007-05-31,1.18,1.18,1.18,1.18,000,0.89
2007-05-30,1.16,1.19,1.16,1.18,1256000,0.89
2007-05-29,1.16,1.17,1.16,1.16,2427000,0.87
2007-05-28,1.16,1.17,1.16,1.16,825000,0.87
2007-05-25,1.16,1.19,1.16,1.16,1225000,0.87
2007-05-24,1.15,1.17,1.15,1.17,1152000,0.88
2007-05-23,1.14,1.15,1.13,1.15,1159000,0.86
2007-05-22,1.12,1.14,1.11,1.13,1565000,0.85
2007-05-21,1.12,1.12,1.11,1.11,2294000,0.83
2007-05-18,1.13,1.13,1.11,1.11,2712000,0.83
2007-05-17,1.13,1.14,1.12,1.13,2094000,0.85
2007-05-16,1.14,1.15,1.13,1.13,2049000,0.85
2007-05-15,1.12,1.13,1.12,1.13,3386000,0.85
2007-05-14,1.08,1.12,1.07,1.11,4443000,0.83
2007-05-11,1.07,1.08,1.06,1.07,1931000,0.80
2007-05-10,1.07,1.08,1.07,1.08,758000,0.81
2007-05-09,1.06,1.07,1.06,1.07,379000,0.80
2007-05-08,1.07,1.07,1.06,1.06,174000,0.80
2007-05-07,1.06,1.07,1.06,1.06,252000,0.80
2007-05-04,1.05,1.07,1.05,1.06,3099000,0.80
2007-05-03,1.05,1.06,1.05,1.06,103000,0.80
2007-05-02,1.06,1.06,1.05,1.05,2555000,0.79
2007-05-01,1.06,1.06,1.06,1.06,000,0.80
2007-04-30,1.06,1.06,1.04,1.06,4520000,0.80
2007-04-27,1.06,1.06,1.05,1.06,1644000,0.80
2007-04-26,1.07,1.07,1.05,1.06,1095000,0.80
2007-04-25,1.07,1.07,1.06,1.06,786000,0.80
2007-04-24,1.06,1.08,1.06,1.07,801000,0.80
2007-04-23,1.07,1.07,1.06,1.06,547000,0.80
2007-04-20,1.07,1.07,1.06,1.06,83000,0.80
2007-04-19,1.07,1.07,1.06,1.06,713000,0.80
2007-04-18,1.07,1.07,1.06,1.07,1951000,0.80
2007-04-17,1.07,1.08,1.07,1.07,1096000,0.80
2007-04-16,1.07,1.08,1.07,1.08,612000,0.81
2007-04-13,1.07,1.08,1.06,1.07,368000,0.80
2007-04-12,1.07,1.07,1.06,1.07,302000,0.80
2007-04-11,1.08,1.08,1.06,1.07,1629000,0.80
2007-04-10,1.09,1.09,1.07,1.08,698000,0.81
2007-04-09,1.07,1.08,1.07,1.08,421000,0.81
2007-04-06,1.07,1.07,1.07,1.07,000,0.80
2007-04-05,1.07,1.07,1.06,1.07,207000,0.80
2007-04-04,1.07,1.07,1.07,1.07,241000,0.80
2007-04-03,1.07,1.07,1.07,1.07,339000,0.80
2007-04-02,1.07,1.09,1.07,1.07,977000,0.80
2007-03-30,1.06,1.06,1.05,1.06,643000,0.80
2007-03-29,1.06,1.06,1.05,1.05,327000,0.79
2007-03-28,1.06,1.06,1.05,1.06,561000,0.80
2007-03-27,1.06,1.07,1.06,1.06,1590000,0.80
2007-03-26,1.06,1.07,1.06,1.06,299000,0.80
2007-03-23,1.06,1.06,1.06,1.06,522000,0.80
2007-03-22,1.06,1.07,1.05,1.05,1432000,0.79
2007-03-21,1.05,1.06,1.05,1.05,1231000,0.79
2007-03-20,1.04,1.04,1.03,1.03,594000,0.77
2007-03-19,1.04,1.04,1.04,1.04,48000,0.78
2007-03-16,1.03,1.04,1.03,1.03,271000,0.77
2007-03-15,1.02,1.03,1.02,1.03,661000,0.77
2007-03-14,1.03,1.03,1.02,1.03,608000,0.77
2007-03-13,1.04,1.04,1.03,1.03,578000,0.77
2007-03-12,1.05,1.06,1.04,1.04,728000,0.78
2007-03-09,1.04,1.04,1.04,1.04,252000,0.78
2007-03-08,1.05,1.05,1.03,1.03,505000,0.77
2007-03-07,1.04,1.04,1.03,1.04,42000,0.78
2007-03-06,1.03,1.04,1.03,1.04,378000,0.78
2007-03-05,1.04,1.04,1.02,1.03,304000,0.77
2007-03-02,1.04,1.04,1.03,1.03,255000,0.77
