Date,Open,High,Low,Close,Volume,Adj Close
2007-11-28,0.71,0.71,0.71,0.71,46000,0.71
2007-11-27,0.71,0.71,0.71,0.71,10000,0.71
2007-11-26,0.71,0.73,0.71,0.73,40000,0.73
2007-11-23,0.70,0.73,0.70,0.73,16000,0.73
2007-11-22,0.70,0.71,0.70,0.71,68000,0.71
2007-11-21,0.70,0.70,0.70,0.70,45000,0.70
2007-11-20,0.70,0.70,0.70,0.70,236000,0.70
2007-11-19,0.71,0.73,0.71,0.73,70000,0.73
2007-11-16,0.71,0.72,0.71,0.72,22000,0.72
2007-11-15,0.71,0.73,0.71,0.73,12000,0.73
2007-11-14,0.73,0.73,0.73,0.73,40000,0.73
2007-11-13,0.70,0.70,0.70,0.70,20000,0.70
2007-11-12,0.73,0.73,0.73,0.73,86000,0.73
2007-11-09,0.75,0.75,0.74,0.74,204000,0.74
2007-11-08,0.75,0.75,0.75,0.75,000,0.75
2007-11-07,0.74,0.75,0.74,0.75,130000,0.75
2007-11-06,0.74,0.75,0.74,0.75,39000,0.75
2007-11-05,0.75,0.75,0.74,0.74,91000,0.74
2007-11-02,0.75,0.75,0.75,0.75,80000,0.75
2007-11-01,0.76,0.76,0.75,0.75,43000,0.75
2007-10-31,0.76,0.77,0.76,0.77,36000,0.77
2007-10-30,0.77,0.77,0.76,0.76,51000,0.76
2007-10-29,0.75,0.78,0.75,0.78,195000,0.78
2007-10-26,0.75,0.75,0.75,0.75,70000,0.75
2007-10-25,0.74,0.75,0.74,0.75,75000,0.75
2007-10-24,0.73,0.75,0.73,0.75,126000,0.75
2007-10-23,0.74,0.74,0.74,0.74,42000,0.74
2007-10-22,0.74,0.74,0.74,0.74,17000,0.74
2007-10-19,0.75,0.75,0.75,0.75,83000,0.75
2007-10-18,0.76,0.76,0.75,0.75,64000,0.75
2007-10-17,0.77,0.77,0.76,0.76,82000,0.76
2007-10-16,0.76,0.76,0.76,0.76,36000,0.76
2007-10-15,0.78,0.78,0.76,0.76,159000,0.76
2007-10-12,0.77,0.77,0.77,0.77,75000,0.77
2007-10-11,0.77,0.78,0.77,0.77,70000,0.77
2007-10-10,0.78,0.78,0.77,0.77,36000,0.77
2007-10-09,0.78,0.79,0.78,0.78,223000,0.78
2007-10-08,0.76,0.77,0.76,0.77,41000,0.77
2007-10-05,0.77,0.77,0.77,0.77,42000,0.77
2007-10-04,0.75,0.76,0.75,0.76,26000,0.76
2007-10-03,0.79,0.79,0.75,0.75,170000,0.75
2007-10-02,0.79,0.79,0.79,0.79,115000,0.79
2007-10-01,0.79,0.80,0.79,0.79,245000,0.79
2007-09-28,0.77,0.77,0.76,0.77,254000,0.77
2007-09-27,0.76,0.77,0.76,0.76,228000,0.76
2007-09-26,0.75,0.75,0.75,0.75,140000,0.75
2007-09-25,0.75,0.76,0.75,0.75,152000,0.75
2007-09-24,0.75,0.75,0.75,0.75,221000,0.75
2007-09-21,0.74,0.75,0.74,0.75,144000,0.75
2007-09-20,0.75,0.75,0.75,0.75,30000,0.75
2007-09-19,0.76,0.76,0.75,0.75,119000,0.75
2007-09-18,0.78,0.78,0.75,0.75,43000,0.75
2007-09-17,0.80,0.80,0.76,0.76,68000,0.76
2007-09-14,0.79,0.79,0.77,0.77,110000,0.77
2007-09-13,0.79,0.79,0.77,0.77,77000,0.77
2007-09-12,0.76,0.77,0.75,0.76,293000,0.76
2007-09-11,0.75,0.75,0.75,0.75,51000,0.75
2007-09-10,0.73,0.75,0.73,0.75,63000,0.75
2007-09-07,0.76,0.76,0.75,0.75,35000,0.75
2007-09-06,0.73,0.75,0.73,0.73,000,0.73
2007-09-05,0.74,0.75,0.74,0.74,145000,0.74
2007-09-04,0.74,0.74,0.73,0.73,17000,0.73
2007-09-03,0.73,0.73,0.73,0.73,128000,0.73
2007-08-31,0.74,0.74,0.73,0.74,119000,0.74
2007-08-30,0.75,0.75,0.74,0.74,85000,0.74
2007-08-29,0.75,0.75,0.74,0.75,42000,0.75
2007-08-28,0.75,0.75,0.75,0.75,81000,0.75
2007-08-27,0.75,0.75,0.75,0.75,25000,0.75
2007-08-24,0.75,0.76,0.75,0.75,34000,0.75
2007-08-23,0.76,0.77,0.75,0.75,193000,0.75
2007-08-22,0.75,0.76,0.75,0.76,87000,0.76
2007-08-21,0.81,0.81,0.74,0.74,529000,0.74
2007-08-20,0.85,0.85,0.84,0.85,1570000,0.85
2007-08-17,0.82,0.83,0.79,0.81,966000,0.81
2007-08-16,0.86,0.86,0.81,0.83,838000,0.83
2007-08-15,0.85,0.87,0.85,0.87,506000,0.87
2007-08-14,0.86,0.87,0.86,0.87,428000,0.87
2007-08-13,0.85,0.85,0.85,0.85,000,0.85
2007-08-10,0.82,0.85,0.81,0.85,1403000,0.85
2007-08-09,0.84,0.84,0.84,0.84,000,0.84
2007-08-08,0.81,0.84,0.81,0.84,877000,0.84
2007-08-07,0.80,0.80,0.76,0.77,461000,0.77
2007-08-06,0.77,0.79,0.77,0.79,270000,0.79
2007-08-03,0.81,0.82,0.80,0.81,294000,0.81
2007-08-02,0.81,0.81,0.79,0.81,985000,0.81
2007-08-01,0.81,0.81,0.77,0.79,658000,0.79
2007-07-31,0.83,0.83,0.82,0.82,427000,0.82
2007-07-30,0.81,0.83,0.81,0.83,723000,0.83
2007-07-27,0.83,0.83,0.81,0.82,962000,0.82
2007-07-26,0.87,0.88,0.84,0.84,849000,0.84
2007-07-25,0.87,0.87,0.86,0.86,367000,0.86
2007-07-24,0.87,0.88,0.87,0.88,147000,0.88
2007-07-23,0.88,0.88,0.87,0.87,110000,0.87
2007-07-20,0.87,0.88,0.87,0.88,158000,0.88
2007-07-19,0.86,0.87,0.85,0.86,180000,0.86
2007-07-18,0.88,0.89,0.84,0.84,573000,0.84
2007-07-17,0.90,0.90,0.88,0.88,515000,0.88
2007-07-16,0.90,0.90,0.89,0.89,654000,0.89
2007-07-13,0.90,0.90,0.88,0.89,290000,0.89
2007-07-12,0.90,0.90,0.89,0.89,272000,0.89
2007-07-11,0.90,0.90,0.89,0.90,944000,0.90
2007-07-10,0.90,0.90,0.88,0.90,713000,0.90
2007-07-09,0.89,0.90,0.88,0.89,460000,0.89
2007-07-06,0.88,0.88,0.88,0.88,320000,0.88
2007-07-05,0.88,0.88,0.88,0.88,144000,0.88
2007-07-04,0.89,0.89,0.87,0.87,341000,0.87
2007-07-03,0.89,0.89,0.88,0.89,229000,0.89
2007-07-02,0.90,0.90,0.87,0.88,282000,0.88
2007-06-29,0.88,0.89,0.88,0.89,461000,0.89
2007-06-28,0.90,0.90,0.88,0.89,198000,0.89
2007-06-27,0.88,0.89,0.87,0.88,392000,0.88
2007-06-26,0.90,0.90,0.88,0.88,318000,0.88
2007-06-25,0.92,0.93,0.90,0.90,737000,0.90
2007-06-22,0.93,0.94,0.92,0.93,857000,0.93
2007-06-21,0.94,0.94,0.92,0.92,700000,0.92
2007-06-20,0.89,0.96,0.89,0.94,2325000,0.94
2007-06-19,0.89,0.89,0.88,0.88,822000,0.88
2007-06-18,0.88,0.88,0.88,0.88,1311000,0.88
2007-06-15,0.84,0.88,0.84,0.87,1646000,0.87
2007-06-14,0.83,0.84,0.82,0.83,131000,0.83
2007-06-13,0.82,0.84,0.82,0.84,325000,0.84
2007-06-12,0.83,0.83,0.82,0.82,176000,0.82
2007-06-11,0.83,0.83,0.82,0.82,285000,0.82
2007-06-08,0.83,0.84,0.82,0.83,349000,0.83
2007-06-07,0.81,0.83,0.81,0.83,459000,0.83
2007-06-06,0.81,0.81,0.81,0.81,284000,0.81
2007-06-05,0.81,0.82,0.79,0.80,1307000,0.80
2007-06-04,0.84,0.84,0.81,0.82,446000,0.82
2007-06-01,0.82,0.84,0.82,0.83,409000,0.83
2007-05-31,0.81,0.81,0.81,0.81,000,0.81
2007-05-30,0.81,0.81,0.81,0.81,697000,0.81
2007-05-29,0.82,0.82,0.81,0.81,259000,0.81
2007-05-28,0.84,0.84,0.82,0.82,315000,0.82
2007-05-25,0.86,0.86,0.83,0.84,299000,0.84
2007-05-24,0.87,0.87,0.85,0.85,286000,0.85
2007-05-23,0.89,0.90,0.89,0.90,757000,0.86
2007-05-22,0.88,0.89,0.88,0.89,576000,0.86
2007-05-21,0.88,0.88,0.88,0.88,360000,0.85
2007-05-18,0.89,0.89,0.88,0.88,185000,0.85
2007-05-17,0.89,0.89,0.89,0.89,300000,0.85
2007-05-16,0.88,0.89,0.88,0.88,255000,0.85
2007-05-15,0.88,0.89,0.88,0.89,144000,0.85
2007-05-14,0.90,0.90,0.88,0.88,469000,0.85
2007-05-11,0.89,0.89,0.88,0.88,416000,0.85
2007-05-10,0.88,0.90,0.88,0.89,493000,0.85
2007-05-09,0.89,0.89,0.88,0.89,694000,0.84
2007-05-08,0.90,0.90,0.88,0.89,572000,0.84
2007-05-07,0.89,0.90,0.89,0.89,1185000,0.84
2007-05-04,0.89,0.89,0.88,0.88,698000,0.83
2007-05-03,0.89,0.90,0.89,0.89,902000,0.84
2007-05-02,0.89,0.90,0.88,0.89,879000,0.84
2007-05-01,0.88,0.88,0.88,0.88,000,0.83
2007-04-30,0.90,0.90,0.88,0.88,1002000,0.83
2007-04-27,0.90,0.91,0.90,0.90,1378000,0.85
2007-04-26,0.89,0.91,0.89,0.90,2137000,0.85
2007-04-25,0.88,0.89,0.87,0.89,1208000,0.84
2007-04-24,0.88,0.88,0.87,0.88,865000,0.82
2007-04-23,0.88,0.90,0.88,0.88,1809000,0.82
2007-04-20,0.85,0.88,0.85,0.87,600000,0.82
2007-04-19,0.88,0.88,0.84,0.85,1915000,0.80
2007-04-18,0.85,0.88,0.85,0.88,3275000,0.82
2007-04-17,0.86,0.86,0.82,0.82,1632000,0.78
2007-04-16,0.77,0.84,0.77,0.84,2591000,0.79
2007-04-13,0.75,0.77,0.75,0.76,1075000,0.72
2007-04-12,0.73,0.75,0.73,0.74,1143000,0.70
2007-04-11,0.74,0.75,0.73,0.73,651000,0.69
2007-04-10,0.75,0.75,0.74,0.75,321000,0.70
2007-04-09,0.75,0.76,0.75,0.75,386000,0.71
2007-04-06,0.74,0.74,0.74,0.74,000,0.69
2007-04-05,0.73,0.74,0.73,0.74,873000,0.69
2007-04-04,0.75,0.75,0.73,0.73,520000,0.68
2007-04-03,0.71,0.75,0.71,0.74,672000,0.70
2007-04-02,0.72,0.72,0.70,0.71,474000,0.67
2007-03-30,0.73,0.73,0.71,0.72,178000,0.68
2007-03-29,0.70,0.72,0.70,0.72,147000,0.68
2007-03-28,0.70,0.70,0.70,0.70,81000,0.66
2007-03-27,0.70,0.70,0.70,0.70,108000,0.66
2007-03-26,0.69,0.70,0.69,0.70,161000,0.66
2007-03-23,0.69,0.69,0.69,0.69,56000,0.65
2007-03-22,0.69,0.69,0.69,0.69,378000,0.65
2007-03-21,0.68,0.69,0.68,0.68,158000,0.64
2007-03-20,0.68,0.68,0.67,0.67,383000,0.63
2007-03-19,0.67,0.68,0.67,0.67,355000,0.63
2007-03-16,0.68,0.68,0.67,0.67,44000,0.63
2007-03-15,0.68,0.68,0.67,0.68,143000,0.64
2007-03-14,0.68,0.68,0.67,0.68,222000,0.64
2007-03-13,0.69,0.69,0.68,0.68,361000,0.64
2007-03-12,0.69,0.69,0.69,0.69,258000,0.65
2007-03-09,0.69,0.69,0.68,0.68,254000,0.64
2007-03-08,0.68,0.68,0.68,0.68,373000,0.64
2007-03-07,0.69,0.69,0.68,0.68,295000,0.64
2007-03-06,0.68,0.69,0.68,0.68,474000,0.64
2007-03-05,0.69,0.69,0.66,0.68,959000,0.64
2007-03-02,0.68,0.69,0.68,0.69,154000,0.65
2007-03-01,0.69,0.70,0.68,0.69,708000,0.65
2007-02-28,0.70,0.70,0.67,0.68,1625000,0.64
2007-02-27,0.75,0.75,0.73,0.73,751000,0.68
2007-02-26,0.75,0.75,0.75,0.75,223000,0.71
2007-02-23,0.75,0.76,0.75,0.76,142000,0.72
2007-02-22,0.76,0.76,0.75,0.75,141000,0.71
2007-02-21,0.75,0.75,0.75,0.75,217000,0.71
2007-02-20,0.75,0.75,0.75,0.75,000,0.71
2007-02-19,0.75,0.75,0.75,0.75,000,0.71
2007-02-16,0.75,0.75,0.75,0.75,241000,0.71
2007-02-15,0.76,0.76,0.75,0.75,242000,0.71
2007-02-14,0.76,0.76,0.76,0.76,298000,0.72
2007-02-13,0.76,0.76,0.75,0.76,187000,0.72
2007-02-12,0.78,0.78,0.75,0.76,477000,0.72
2007-02-09,0.77,0.79,0.77,0.77,838000,0.73
2007-02-08,0.78,0.79,0.76,0.77,1147000,0.73
2007-02-07,0.74,0.78,0.74,0.77,2297000,0.73
2007-02-06,0.74,0.74,0.73,0.74,269000,0.69
2007-02-05,0.75,0.75,0.74,0.74,933000,0.70
2007-02-02,0.75,0.75,0.74,0.74,293000,0.69
2007-02-01,0.74,0.75,0.74,0.74,830000,0.70
2007-01-31,0.73,0.75,0.73,0.73,797000,0.69
2007-01-30,0.74,0.74,0.73,0.73,354000,0.68
2007-01-29,0.71,0.74,0.71,0.74,935000,0.70
2007-01-26,0.69,0.72,0.69,0.71,381000,0.67
2007-01-25,0.74,0.74,0.71,0.71,582000,0.67
2007-01-24,0.75,0.75,0.74,0.75,250000,0.70
2007-01-23,0.75,0.76,0.75,0.75,941000,0.70
2007-01-22,0.74,0.76,0.74,0.75,1754000,0.71
2007-01-19,0.70,0.75,0.70,0.74,1883000,0.69
2007-01-18,0.70,0.71,0.70,0.70,307000,0.66
2007-01-17,0.71,0.71,0.70,0.71,358000,0.67
2007-01-16,0.71,0.73,0.71,0.71,777000,0.67
2007-01-15,0.69,0.70,0.69,0.70,448000,0.66
2007-01-12,0.69,0.70,0.69,0.69,310000,0.65
2007-01-11,0.69,0.69,0.69,0.69,176000,0.65
2007-01-10,0.70,0.70,0.69,0.69,691000,0.65
2007-01-09,0.69,0.72,0.69,0.71,940000,0.67
2007-01-08,0.67,0.69,0.67,0.69,714000,0.65
2007-01-05,0.68,0.68,0.67,0.67,280000,0.63
2007-01-04,0.68,0.68,0.67,0.68,224000,0.64
2007-01-03,0.67,0.68,0.67,0.67,513000,0.63
2007-01-02,0.67,0.67,0.67,0.67,000,0.63
2007-01-01,0.67,0.67,0.67,0.67,000,0.63
2006-12-29,0.67,0.67,0.67,0.67,200000,0.63
2006-12-28,0.67,0.67,0.67,0.67,103000,0.63
2006-12-27,0.66,0.67,0.66,0.67,288000,0.63
2006-12-26,0.67,0.67,0.66,0.66,83000,0.62
2006-12-25,0.67,0.67,0.67,0.67,000,0.63
2006-12-22,0.67,0.67,0.67,0.67,100000,0.63
2006-12-21,0.66,0.67,0.66,0.67,74000,0.63
2006-12-20,0.66,0.66,0.66,0.66,46000,0.62
2006-12-19,0.67,0.67,0.66,0.66,252000,0.62
2006-12-18,0.67,0.67,0.66,0.67,131000,0.63
2006-12-15,0.67,0.68,0.67,0.67,205000,0.63
2006-12-14,0.67,0.68,0.67,0.68,223000,0.64
2006-12-13,0.68,0.68,0.67,0.68,309000,0.64
2006-12-12,0.68,0.68,0.67,0.68,602000,0.64
2006-12-11,0.68,0.68,0.67,0.67,81000,0.63
2006-12-08,0.68,0.68,0.67,0.68,359000,0.64
2006-12-07,0.67,0.68,0.67,0.68,648000,0.64
2006-12-06,0.68,0.68,0.67,0.67,206000,0.63
2006-12-05,0.68,0.68,0.67,0.68,588000,0.64
2006-12-04,0.68,0.68,0.68,0.68,141000,0.64
2006-12-01,0.68,0.68,0.67,0.68,436000,0.64
2006-11-30,0.68,0.68,0.67,0.68,92000,0.64
2006-11-29,0.67,0.68,0.67,0.67,344000,0.63
2006-11-28,0.67,0.68,0.66,0.67,403000,0.63
2006-11-27,0.67,0.68,0.67,0.68,519000,0.64
2006-11-24,0.68,0.68,0.67,0.67,409000,0.63
2006-11-23,0.68,0.68,0.67,0.67,454000,0.63
2006-11-22,0.69,0.69,0.67,0.67,832000,0.63
2006-11-21,0.68,0.69,0.68,0.69,352000,0.65
2006-11-20,0.69,0.69,0.68,0.68,275000,0.64
2006-11-17,0.69,0.69,0.68,0.69,278000,0.65
2006-11-16,0.69,0.70,0.69,0.69,749000,0.65
2006-11-15,0.70,0.72,0.69,0.69,3462000,0.65
2006-11-14,0.66,0.70,0.66,0.70,2377000,0.66
2006-11-13,0.67,0.67,0.67,0.67,307000,0.63
2006-11-10,0.68,0.68,0.67,0.67,1218000,0.63
2006-11-09,0.66,0.68,0.66,0.67,1258000,0.63
2006-11-08,0.66,0.68,0.65,0.65,1533000,0.62
2006-11-07,0.66,0.67,0.65,0.65,728000,0.62
2006-11-06,0.65,0.66,0.65,0.66,417000,0.62
2006-11-03,0.64,0.65,0.64,0.65,153000,0.61
2006-11-02,0.65,0.65,0.64,0.64,155000,0.60
2006-11-01,0.62,0.66,0.62,0.65,555000,0.61
2006-10-31,0.62,0.62,0.62,0.62,267000,0.58
2006-10-30,0.62,0.62,0.62,0.62,99000,0.58
2006-10-27,0.63,0.63,0.63,0.63,177000,0.59
2006-10-26,0.63,0.63,0.62,0.62,132000,0.59
2006-10-25,0.62,0.63,0.62,0.63,35000,0.59
2006-10-24,0.63,0.63,0.63,0.63,000,0.59
2006-10-23,0.63,0.63,0.62,0.63,79000,0.59
2006-10-20,0.63,0.63,0.63,0.63,68000,0.59
2006-10-19,0.63,0.64,0.63,0.63,187000,0.59
2006-10-18,0.63,0.63,0.63,0.63,65000,0.59
2006-10-17,0.63,0.63,0.63,0.63,106000,0.60
2006-10-16,0.64,0.64,0.63,0.63,66000,0.60
2006-10-13,0.65,0.65,0.64,0.64,469000,0.60
2006-10-12,0.63,0.65,0.63,0.65,529000,0.61
2006-10-11,0.64,0.64,0.63,0.63,368000,0.60
2006-10-10,0.63,0.63,0.63,0.63,213000,0.60
2006-10-09,0.63,0.63,0.63,0.63,50000,0.60
2006-10-06,0.64,0.64,0.64,0.64,100000,0.60
2006-10-05,0.64,0.64,0.64,0.64,237000,0.60
2006-10-04,0.64,0.64,0.63,0.64,185000,0.60
2006-10-03,0.62,0.64,0.62,0.64,290000,0.60
2006-10-02,0.62,0.62,0.62,0.62,42000,0.59
2006-09-29,0.62,0.62,0.62,0.62,134000,0.58
2006-09-28,0.62,0.62,0.62,0.62,86000,0.58
2006-09-27,0.62,0.62,0.62,0.62,166000,0.58
2006-09-26,0.62,0.62,0.62,0.62,29000,0.58
2006-09-25,0.62,0.62,0.62,0.62,13000,0.59
2006-09-22,0.62,0.62,0.62,0.62,000,0.58
2006-09-21,0.62,0.62,0.62,0.62,57000,0.59
2006-09-20,0.62,0.62,0.62,0.62,181000,0.58
2006-09-19,0.62,0.62,0.62,0.62,233000,0.58
2006-09-18,0.62,0.62,0.62,0.62,181000,0.58
2006-09-15,0.62,0.62,0.62,0.62,145000,0.58
2006-09-14,0.62,0.62,0.62,0.62,67000,0.58
2006-09-13,0.62,0.62,0.62,0.62,148000,0.58
2006-09-12,0.62,0.62,0.61,0.62,284000,0.58
2006-09-11,0.62,0.62,0.62,0.62,28000,0.58
2006-09-08,0.61,0.62,0.61,0.62,83000,0.58
2006-09-07,0.61,0.61,0.61,0.61,81000,0.57
2006-09-06,0.61,0.62,0.61,0.62,85000,0.58
2006-09-05,0.61,0.62,0.61,0.62,101000,0.58
2006-09-04,0.62,0.63,0.62,0.62,117000,0.58
2006-09-01,0.60,0.62,0.60,0.62,310000,0.58
2006-08-31,0.59,0.60,0.59,0.59,54000,0.56
2006-08-30,0.58,0.59,0.58,0.58,98000,0.55
2006-08-29,0.58,0.59,0.58,0.59,58000,0.56
2006-08-28,0.58,0.58,0.58,0.58,102000,0.55
2006-08-25,0.58,0.58,0.58,0.58,74000,0.55
2006-08-24,0.58,0.58,0.58,0.58,86000,0.55
2006-08-23,0.59,0.59,0.58,0.58,25000,0.55
2006-08-22,0.58,0.59,0.58,0.59,81000,0.56
2006-08-21,0.59,0.59,0.58,0.58,64000,0.55
2006-08-18,0.58,0.59,0.58,0.58,111000,0.55
2006-08-17,0.59,0.59,0.58,0.58,137000,0.55
2006-08-16,0.58,0.60,0.58,0.60,397000,0.56
2006-08-15,0.56,0.58,0.56,0.58,172000,0.55
2006-08-14,0.55,0.56,0.55,0.56,351000,0.53
2006-08-11,0.56,0.56,0.55,0.55,70000,0.52
2006-08-10,0.57,0.57,0.56,0.56,131000,0.53
2006-08-09,0.55,0.55,0.55,0.55,000,0.52
2006-08-08,0.55,0.57,0.55,0.55,000,0.52
2006-08-07,0.57,0.57,0.57,0.57,8000,0.54
2006-08-04,0.56,0.56,0.56,0.56,60000,0.52
2006-08-03,0.57,0.57,0.56,0.57,98000,0.54
2006-08-02,0.56,0.56,0.56,0.56,38000,0.53
2006-08-01,0.55,0.56,0.55,0.56,93000,0.53
2006-07-31,0.55,0.56,0.54,0.55,966000,0.52
2006-07-28,0.53,0.53,0.52,0.52,72000,0.49
2006-07-27,0.52,0.53,0.52,0.53,84000,0.50
2006-07-26,0.52,0.53,0.52,0.52,80000,0.49
2006-07-25,0.52,0.52,0.52,0.52,5000,0.49
2006-07-24,0.52,0.52,0.52,0.52,15000,0.49
2006-07-21,0.53,0.53,0.53,0.53,12000,0.50
2006-07-20,0.54,0.54,0.53,0.53,250000,0.50
2006-07-19,0.53,0.53,0.53,0.53,80000,0.50
2006-07-18,0.54,0.54,0.53,0.53,160000,0.50
2006-07-17,0.54,0.54,0.54,0.54,55000,0.51
2006-07-14,0.55,0.55,0.55,0.55,89000,0.52
2006-07-13,0.55,0.55,0.55,0.55,310000,0.51
2006-07-12,0.56,0.56,0.55,0.55,98000,0.52
2006-07-11,0.55,0.55,0.55,0.55,53000,0.52
2006-07-10,0.56,0.56,0.56,0.56,36000,0.53
2006-07-07,0.55,0.56,0.55,0.56,64000,0.53
2006-07-06,0.56,0.56,0.56,0.56,18000,0.53
2006-07-05,0.56,0.57,0.56,0.57,54000,0.54
2006-07-04,0.56,0.57,0.56,0.57,32000,0.54
2006-07-03,0.56,0.57,0.56,0.56,11000,0.53
2006-06-30,0.56,0.56,0.56,0.56,28000,0.53
2006-06-29,0.55,0.56,0.55,0.56,24000,0.53
2006-06-28,0.54,0.57,0.54,0.54,000,0.51
2006-06-27,0.56,0.56,0.56,0.56,40000,0.53
2006-06-26,0.54,0.57,0.54,0.54,000,0.51
2006-06-23,0.55,0.56,0.55,0.56,35000,0.53
2006-06-22,0.54,0.54,0.54,0.54,1000,0.51
2006-06-21,0.54,0.55,0.54,0.54,000,0.51
2006-06-20,0.54,0.55,0.54,0.54,000,0.51
2006-06-19,0.56,0.56,0.55,0.55,17000,0.52
2006-06-16,0.55,0.56,0.55,0.56,14000,0.53
2006-06-15,0.54,0.55,0.54,0.55,30000,0.51
2006-06-14,0.55,0.55,0.55,0.55,26000,0.52
2006-06-13,0.55,0.55,0.55,0.55,38000,0.52
2006-06-12,0.55,0.57,0.55,0.55,000,0.52
2006-06-09,0.56,0.56,0.55,0.55,50000,0.52
2006-06-08,0.55,0.55,0.55,0.55,34000,0.51
2006-06-07,0.55,0.55,0.55,0.55,28000,0.52
2006-06-06,0.56,0.56,0.56,0.56,21000,0.52
2006-06-05,0.57,0.57,0.56,0.56,96000,0.53
2006-06-02,0.56,0.56,0.56,0.56,44000,0.53
2006-06-01,0.56,0.56,0.56,0.56,20000,0.53
2006-05-31,0.55,0.56,0.55,0.55,000,0.52
2006-05-30,0.56,0.56,0.56,0.56,9000,0.53
2006-05-29,0.56,0.56,0.56,0.56,7000,0.53
2006-05-26,0.56,0.58,0.56,0.56,000,0.53
2006-05-25,0.57,0.57,0.57,0.57,10000,0.54
2006-05-24,0.55,0.55,0.55,0.55,6000,0.52
2006-05-23,0.56,0.56,0.55,0.55,5000,0.52
2006-05-22,0.57,0.57,0.56,0.56,35000,0.53
2006-05-19,0.55,0.60,0.55,0.55,000,0.52
2006-05-18,0.57,0.57,0.57,0.57,15000,0.54
2006-05-17,0.57,0.59,0.57,0.59,30000,0.56
2006-05-16,0.56,0.56,0.56,0.56,86000,0.53
2006-05-15,0.58,0.58,0.58,0.58,70000,0.55
2006-05-12,0.58,0.58,0.58,0.58,000,0.55
2006-05-11,0.60,0.60,0.58,0.58,232000,0.55
2006-05-10,0.60,0.60,0.60,0.60,59000,0.57
2006-05-09,0.61,0.62,0.61,0.62,167000,0.57
2006-05-08,0.62,0.63,0.61,0.61,194000,0.57
2006-05-05,0.62,0.62,0.62,0.62,56000,0.57
2006-05-04,0.62,0.62,0.62,0.62,64000,0.57
2006-05-03,0.62,0.62,0.62,0.62,80000,0.58
2006-05-02,0.61,0.64,0.61,0.61,000,0.57
2006-05-01,0.64,0.64,0.64,0.64,000,0.59
2006-04-28,0.64,0.64,0.64,0.64,61000,0.59
2006-04-27,0.64,0.64,0.64,0.64,134000,0.60
2006-04-26,0.64,0.64,0.64,0.64,222000,0.60
2006-04-25,0.64,0.64,0.64,0.64,100000,0.59
2006-04-24,0.64,0.65,0.64,0.64,49000,0.60
2006-04-21,0.65,0.65,0.65,0.65,209000,0.60
2006-04-20,0.65,0.65,0.65,0.65,250000,0.61
2006-04-19,0.65,0.65,0.65,0.65,132000,0.60
2006-04-18,0.64,0.65,0.64,0.65,288000,0.61
2006-04-17,0.65,0.65,0.64,0.64,154000,0.60
2006-04-14,0.65,0.65,0.65,0.65,000,0.61
2006-04-13,0.65,0.65,0.65,0.65,109000,0.61
2006-04-12,0.65,0.66,0.65,0.66,226000,0.61
2006-04-11,0.66,0.67,0.65,0.65,347000,0.61
2006-04-10,0.66,0.66,0.65,0.66,171000,0.61
2006-04-07,0.66,0.67,0.65,0.66,244000,0.61
2006-04-06,0.67,0.67,0.66,0.66,317000,0.61
2006-04-05,0.67,0.68,0.67,0.67,88000,0.62
2006-04-04,0.68,0.68,0.67,0.67,440000,0.62
2006-04-03,0.67,0.68,0.67,0.68,346000,0.63
2006-03-31,0.67,0.67,0.67,0.67,669000,0.62
2006-03-30,0.66,0.67,0.66,0.67,755000,0.62
2006-03-29,0.66,0.67,0.65,0.66,794000,0.61
2006-03-28,0.62,0.66,0.62,0.66,932000,0.61
2006-03-27,0.62,0.63,0.62,0.63,215000,0.58
2006-03-24,0.63,0.63,0.62,0.62,219000,0.58
2006-03-23,0.62,0.64,0.62,0.63,349000,0.59
2006-03-22,0.61,0.62,0.61,0.62,241000,0.57
2006-03-21,0.62,0.62,0.61,0.61,312000,0.57
2006-03-20,0.60,0.62,0.60,0.62,210000,0.57
2006-03-17,0.60,0.60,0.60,0.60,147000,0.56
2006-03-16,0.60,0.61,0.60,0.60,108000,0.56
2006-03-15,0.60,0.60,0.60,0.60,101000,0.56
2006-03-14,0.60,0.61,0.60,0.60,78000,0.56
2006-03-13,0.60,0.60,0.60,0.60,82000,0.56
2006-03-10,0.60,0.60,0.60,0.60,17000,0.55
2006-03-09,0.60,0.60,0.60,0.60,86000,0.56
2006-03-08,0.60,0.60,0.60,0.60,74000,0.55
2006-03-07,0.60,0.60,0.60,0.60,162000,0.56
2006-03-06,0.60,0.60,0.60,0.60,72000,0.55
2006-03-03,0.60,0.60,0.60,0.60,60000,0.56
2006-03-02,0.61,0.61,0.60,0.61,94000,0.56
2006-03-01,0.60,0.61,0.60,0.60,69000,0.56
2006-02-28,0.61,0.61,0.61,0.61,91000,0.56
2006-02-27,0.61,0.61,0.61,0.61,168000,0.56
2006-02-24,0.61,0.61,0.61,0.61,256000,0.56
2006-02-23,0.61,0.62,0.61,0.61,154000,0.57
2006-02-22,0.62,0.62,0.61,0.61,148000,0.57
2006-02-21,0.61,0.61,0.61,0.61,159000,0.57
2006-02-20,0.61,0.61,0.61,0.61,193000,0.57
2006-02-17,0.61,0.62,0.61,0.61,114000,0.57
2006-02-16,0.62,0.62,0.62,0.62,144000,0.57
