Date,Open,High,Low,Close,Volume,Adj Close
2007-10-18,0.43,0.47,0.42,0.46,883000,0.46
2007-10-17,0.41,0.43,0.40,0.43,123000,0.43
2007-10-16,0.41,0.41,0.40,0.40,25000,0.40
2007-10-15,0.40,0.43,0.40,0.40,000,0.40
2007-10-12,0.41,0.43,0.41,0.43,224000,0.43
2007-10-11,0.40,0.41,0.40,0.41,153000,0.41
2007-10-10,0.40,0.41,0.40,0.41,78000,0.41
2007-10-09,0.41,0.41,0.41,0.41,5000,0.41
2007-10-08,0.40,0.40,0.34,0.39,365000,0.39
2007-10-05,0.40,0.40,0.40,0.40,15000,0.40
2007-10-04,0.40,0.40,0.40,0.40,323000,0.40
2007-10-03,0.38,0.41,0.38,0.40,139000,0.40
2007-10-02,0.42,0.42,0.40,0.40,418000,0.40
2007-10-01,0.42,0.42,0.41,0.42,360000,0.42
2007-09-28,0.42,0.42,0.41,0.41,400000,0.41
2007-09-27,0.42,0.43,0.40,0.41,453000,0.41
2007-09-26,0.44,0.45,0.43,0.43,180000,0.43
2007-09-25,0.45,0.45,0.42,0.43,619000,0.43
2007-09-24,0.45,0.45,0.45,0.45,125000,0.45
2007-09-21,0.46,0.47,0.43,0.45,368000,0.45
2007-09-20,0.44,0.48,0.44,0.45,2218000,0.45
2007-09-19,0.44,0.44,0.40,0.44,545000,0.44
2007-09-18,0.44,0.44,0.43,0.44,319000,0.44
2007-09-17,0.45,0.45,0.44,0.44,625000,0.44
2007-09-14,0.88,0.88,0.87,0.88,226000,0.44
2007-09-13,0.90,0.90,0.87,0.88,268000,0.44
2007-09-12,0.90,0.91,0.86,0.88,632000,0.44
2007-09-11,0.81,0.87,0.81,0.87,284000,0.44
2007-09-10,0.76,0.80,0.76,0.80,392000,0.40
2007-09-07,0.73,0.76,0.73,0.76,336000,0.38
2007-09-06,0.71,0.73,0.71,0.73,76000,0.37
2007-09-05,0.71,0.73,0.71,0.71,000,0.35
2007-09-04,0.71,0.71,0.70,0.70,40000,0.35
2007-09-03,0.70,0.74,0.70,0.70,000,0.35
2007-08-31,0.69,0.72,0.69,0.71,108000,0.36
2007-08-30,0.70,0.71,0.70,0.71,160000,0.35
2007-08-29,0.70,0.70,0.69,0.69,40000,0.35
2007-08-28,0.72,0.72,0.69,0.70,62000,0.35
2007-08-27,0.70,0.74,0.70,0.74,128000,0.37
2007-08-24,0.69,0.70,0.69,0.69,160000,0.35
2007-08-23,0.69,0.69,0.69,0.69,20000,0.34
2007-08-22,0.67,0.70,0.67,0.67,000,0.34
2007-08-21,0.71,0.71,0.68,0.70,126000,0.35
2007-08-20,0.69,0.72,0.69,0.71,86000,0.35
2007-08-17,0.68,0.70,0.58,0.67,204000,0.33
2007-08-16,0.68,0.70,0.68,0.69,224000,0.34
2007-08-15,0.73,0.75,0.70,0.75,212000,0.38
2007-08-14,0.75,0.76,0.73,0.76,60000,0.38
2007-08-13,0.72,0.72,0.72,0.72,000,0.36
2007-08-10,0.72,0.73,0.72,0.72,200000,0.36
2007-08-09,0.79,0.79,0.79,0.79,000,0.39
2007-08-08,0.80,0.80,0.78,0.79,104000,0.39
2007-08-07,0.77,0.80,0.75,0.77,484000,0.39
2007-08-06,0.77,0.77,0.71,0.75,280000,0.37
2007-08-03,0.77,0.78,0.76,0.78,286000,0.39
2007-08-02,0.76,0.76,0.73,0.73,88000,0.37
2007-08-01,0.80,0.81,0.73,0.76,462000,0.38
2007-07-31,0.84,0.86,0.79,0.79,234000,0.40
2007-07-30,0.80,0.86,0.78,0.84,356000,0.42
2007-07-27,0.79,0.81,0.79,0.81,260000,0.41
2007-07-26,0.86,0.86,0.80,0.81,736000,0.41
2007-07-25,0.85,0.86,0.85,0.85,758000,0.43
2007-07-24,0.90,0.90,0.87,0.88,368000,0.44
2007-07-23,0.91,0.92,0.91,0.91,152000,0.46
2007-07-20,0.96,0.96,0.90,0.94,706000,0.47
2007-07-19,0.93,0.93,0.76,0.88,2304000,0.44
2007-07-18,1.06,1.07,0.93,0.94,1792000,0.47
2007-07-17,0.96,1.06,0.96,1.03,1842000,0.51
2007-07-16,0.90,0.95,0.90,0.95,1432000,0.48
2007-07-13,0.85,0.90,0.85,0.88,2450000,0.44
2007-07-12,0.71,0.82,0.70,0.81,1946000,0.41
2007-07-11,0.64,0.73,0.64,0.70,2652000,0.35
2007-07-10,0.62,0.62,0.62,0.62,122000,0.31
2007-07-09,0.65,0.65,0.62,0.64,508000,0.32
2007-07-06,0.62,0.65,0.62,0.64,660000,0.32
2007-07-05,0.52,0.65,0.52,0.63,1458000,0.31
2007-07-04,0.53,0.53,0.47,0.51,706000,0.25
2007-07-03,0.47,0.50,0.47,0.50,738000,0.25
2007-07-02,0.47,0.47,0.47,0.47,832000,0.23
2007-06-29,0.47,0.47,0.46,0.46,220000,0.23
2007-06-28,0.45,0.46,0.45,0.46,544000,0.23
2007-06-27,0.45,0.46,0.44,0.45,872000,0.22
2007-06-26,0.46,0.46,0.44,0.44,620000,0.22
2007-06-25,0.42,0.46,0.42,0.46,1608000,0.23
2007-06-22,0.41,0.41,0.41,0.41,810000,0.21
2007-06-21,0.41,0.41,0.41,0.41,640000,0.20
2007-06-20,0.40,0.41,0.40,0.41,480000,0.20
2007-06-19,0.40,0.40,0.40,0.40,60000,0.20
2007-06-18,0.41,0.41,0.40,0.40,80000,0.20
2007-06-15,0.40,0.41,0.40,0.40,1086000,0.20
2007-06-14,0.39,0.39,0.39,0.39,40000,0.19
2007-06-13,0.39,0.40,0.39,0.40,20000,0.20
2007-06-12,0.38,0.40,0.38,0.38,000,0.19
2007-06-11,0.40,0.40,0.40,0.40,40000,0.20
2007-06-08,0.38,0.41,0.38,0.38,000,0.19
2007-06-07,0.38,0.40,0.38,0.38,000,0.19
2007-06-06,0.40,0.41,0.40,0.40,000,0.20
2007-06-05,0.40,0.40,0.40,0.40,120000,0.20
2007-06-04,0.41,0.41,0.41,0.41,198000,0.20
2007-06-01,0.40,0.40,0.40,0.40,4000,0.20
2007-05-31,0.38,0.38,0.38,0.38,000,0.19
2007-05-30,0.38,0.40,0.38,0.38,000,0.19
2007-05-29,0.39,0.39,0.39,0.39,20000,0.19
2007-05-28,0.39,0.40,0.38,0.40,356000,0.20
2007-05-25,0.41,0.41,0.39,0.39,152000,0.19
2007-05-24,0.39,0.40,0.39,0.39,000,0.19
2007-05-23,0.41,0.41,0.41,0.41,40000,0.20
2007-05-22,0.39,0.41,0.39,0.39,000,0.19
2007-05-21,0.40,0.40,0.39,0.39,506000,0.19
2007-05-18,0.41,0.41,0.40,0.40,200000,0.20
2007-05-17,0.41,0.41,0.40,0.41,244000,0.20
2007-05-16,0.41,0.41,0.41,0.41,266000,0.20
2007-05-15,0.41,0.41,0.40,0.41,476000,0.20
2007-05-14,0.41,0.42,0.41,0.41,1110000,0.20
2007-05-11,0.40,0.41,0.40,0.41,300000,0.20
2007-05-10,0.41,0.41,0.41,0.41,530000,0.20
2007-05-09,0.42,0.44,0.42,0.42,934000,0.21
2007-05-08,0.41,0.43,0.41,0.41,530000,0.21
2007-05-07,0.40,0.44,0.40,0.41,1432000,0.20
2007-05-04,0.39,0.40,0.39,0.40,1174000,0.20
2007-05-03,0.38,0.40,0.38,0.40,2244000,0.20
2007-05-02,0.38,0.40,0.38,0.39,2386000,0.19
2007-05-01,0.38,0.38,0.38,0.38,000,0.19
2007-04-30,0.38,0.38,0.38,0.38,440000,0.19
2007-04-27,0.36,0.37,0.36,0.37,160000,0.19
2007-04-26,0.37,0.37,0.37,0.37,124000,0.18
2007-04-25,0.37,0.37,0.37,0.37,88000,0.18
2007-04-24,0.37,0.37,0.36,0.36,678000,0.18
2007-04-23,0.37,0.38,0.37,0.37,246000,0.19
2007-04-20,0.38,0.38,0.38,0.38,10000,0.19
2007-04-19,0.37,0.37,0.36,0.36,458000,0.18
2007-04-18,0.38,0.38,0.37,0.37,608000,0.19
2007-04-17,0.38,0.38,0.37,0.38,830000,0.19
2007-04-16,0.38,0.39,0.38,0.38,1786000,0.19
2007-04-13,0.38,0.38,0.38,0.38,1296000,0.19
2007-04-12,0.36,0.38,0.36,0.37,580000,0.19
2007-04-11,0.37,0.37,0.35,0.35,316000,0.18
2007-04-10,0.36,0.37,0.35,0.37,526000,0.19
2007-04-09,0.36,0.38,0.36,0.38,116000,0.19
2007-04-06,0.37,0.37,0.37,0.37,000,0.19
2007-04-05,0.37,0.37,0.37,0.37,120000,0.19
2007-04-04,0.37,0.37,0.34,0.36,220000,0.18
2007-04-03,0.37,0.37,0.37,0.37,336000,0.19
2007-04-02,0.37,0.38,0.37,0.37,854000,0.18
2007-03-30,0.38,0.38,0.36,0.36,884000,0.18
2007-03-29,0.35,0.37,0.35,0.36,240000,0.18
2007-03-28,0.36,0.36,0.34,0.36,512000,0.18
2007-03-27,0.35,0.40,0.35,0.38,4198000,0.19
2007-03-26,0.32,0.34,0.32,0.34,1004000,0.17
2007-03-23,0.32,0.33,0.32,0.32,190000,0.16
2007-03-22,0.32,0.32,0.32,0.32,374000,0.16
2007-03-21,0.32,0.32,0.31,0.31,354000,0.16
2007-03-20,0.31,0.32,0.31,0.32,150000,0.16
2007-03-19,0.31,0.32,0.31,0.31,000,0.16
2007-03-16,0.33,0.33,0.32,0.32,194000,0.16
2007-03-15,0.32,0.33,0.32,0.33,36000,0.17
2007-03-14,0.32,0.32,0.32,0.32,210000,0.16
2007-03-13,0.32,0.33,0.32,0.33,90000,0.17
2007-03-12,0.32,0.32,0.31,0.32,178000,0.16
2007-03-09,0.32,0.32,0.32,0.32,292000,0.16
2007-03-08,0.32,0.32,0.32,0.32,210000,0.16
2007-03-07,0.31,0.33,0.31,0.33,310000,0.17
2007-03-06,0.30,0.31,0.30,0.31,180000,0.16
2007-03-05,0.32,0.32,0.29,0.30,924000,0.15
2007-03-02,0.34,0.34,0.32,0.33,584000,0.17
2007-03-01,0.33,0.33,0.30,0.33,412000,0.17
2007-02-28,0.34,0.34,0.32,0.33,930000,0.17
2007-02-27,0.37,0.37,0.35,0.35,672000,0.18
2007-02-26,0.36,0.37,0.36,0.37,420000,0.19
2007-02-23,0.37,0.37,0.36,0.36,630000,0.18
2007-02-22,0.36,0.38,0.36,0.37,2464000,0.19
2007-02-21,0.38,0.38,0.35,0.35,2300000,0.17
2007-02-20,0.38,0.38,0.38,0.38,000,0.19
2007-02-19,0.38,0.38,0.38,0.38,000,0.19
2007-02-16,0.38,0.38,0.35,0.38,1576000,0.19
2007-02-15,0.35,0.39,0.35,0.35,000,0.17
2007-02-14,0.35,0.40,0.35,0.40,8230000,0.20
2007-02-13,0.33,0.34,0.33,0.34,1166000,0.17
2007-02-12,0.33,0.33,0.32,0.33,384000,0.17
2007-02-09,0.33,0.34,0.33,0.34,756000,0.17
2007-02-08,0.32,0.33,0.32,0.33,704000,0.17
2007-02-07,0.32,0.33,0.32,0.33,400000,0.17
2007-02-06,0.32,0.32,0.32,0.32,504000,0.16
2007-02-05,0.31,0.32,0.31,0.32,170000,0.16
2007-02-02,0.32,0.32,0.31,0.31,180000,0.16
2007-02-01,0.31,0.32,0.31,0.32,490000,0.16
2007-01-31,0.31,0.31,0.31,0.31,8000,0.16
2007-01-30,0.31,0.31,0.31,0.31,418000,0.15
2007-01-29,0.30,0.32,0.30,0.30,000,0.15
2007-01-26,0.31,0.31,0.31,0.31,360000,0.15
2007-01-25,0.34,0.34,0.31,0.31,1350000,0.16
2007-01-24,0.34,0.34,0.34,0.34,70000,0.17
2007-01-23,0.31,0.34,0.31,0.33,1422000,0.17
2007-01-22,0.31,0.35,0.31,0.31,1502000,0.16
2007-01-19,0.29,0.31,0.29,0.31,1400000,0.15
2007-01-18,0.29,0.29,0.28,0.28,410000,0.14
2007-01-17,0.29,0.29,0.28,0.28,240000,0.14
2007-01-16,0.29,0.29,0.29,0.29,282000,0.14
2007-01-15,0.30,0.30,0.29,0.29,200000,0.15
2007-01-12,0.29,0.30,0.28,0.30,734000,0.15
2007-01-11,0.28,0.31,0.28,0.29,4694000,0.15
2007-01-10,0.28,0.28,0.28,0.28,238000,0.14
2007-01-09,0.29,0.29,0.28,0.28,1294000,0.14
2007-01-08,0.29,0.30,0.29,0.30,700000,0.15
2007-01-05,0.30,0.30,0.29,0.29,230000,0.15
2007-01-04,0.30,0.31,0.30,0.31,600000,0.15
2007-01-03,0.29,0.31,0.29,0.31,744000,0.15
2007-01-02,0.29,0.29,0.29,0.29,000,0.15
2007-01-01,0.29,0.29,0.29,0.29,000,0.15
2006-12-29,0.29,0.29,0.28,0.29,838000,0.15
2006-12-28,0.29,0.30,0.29,0.29,842000,0.14
2006-12-27,0.29,0.29,0.29,0.29,32000,0.15
2006-12-26,0.29,0.29,0.29,0.29,378000,0.15
2006-12-25,0.30,0.30,0.30,0.30,000,0.15
2006-12-22,0.31,0.31,0.30,0.30,1100000,0.15
2006-12-21,0.31,0.31,0.30,0.31,382000,0.15
2006-12-20,0.30,0.31,0.30,0.31,616000,0.15
2006-12-19,0.31,0.31,0.29,0.29,1520000,0.14
2006-12-18,0.31,0.31,0.31,0.31,304000,0.15
2006-12-15,0.31,0.31,0.31,0.31,1186000,0.16
2006-12-14,0.29,0.31,0.29,0.31,1568000,0.16
2006-12-13,0.28,0.28,0.28,0.28,1698000,0.14
2006-12-12,0.28,0.30,0.28,0.28,1982000,0.14
2006-12-11,0.29,0.29,0.28,0.28,1418000,0.14
2006-12-08,0.30,0.31,0.29,0.29,746000,0.14
2006-12-07,0.31,0.31,0.29,0.30,1746000,0.15
2006-12-06,0.32,0.32,0.31,0.31,1302000,0.16
2006-12-05,0.33,0.33,0.32,0.32,1384000,0.16
2006-12-04,0.32,0.34,0.32,0.33,2542000,0.17
2006-12-01,0.34,0.34,0.32,0.32,1160000,0.16
2006-11-30,0.34,0.35,0.34,0.34,5030000,0.17
2006-11-29,0.32,0.34,0.32,0.34,3592000,0.17
2006-11-28,0.34,0.34,0.31,0.32,3744000,0.16
2006-11-27,0.35,0.35,0.34,0.34,2316000,0.17
2006-11-24,0.36,0.37,0.35,0.35,3850000,0.18
2006-11-23,0.38,0.38,0.36,0.37,7470000,0.18
2006-11-22,0.34,0.38,0.34,0.38,23672000,0.19
2006-11-21,0.35,0.35,0.34,0.34,2882000,0.17
2006-11-20,0.36,0.37,0.34,0.35,14112000,0.18
2006-11-17,0.35,0.36,0.31,0.36,93772000,0.18
