Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,0.81,0.82,0.79,0.80,7771000,0.80
2007-11-30,0.83,0.84,0.81,0.81,10893000,0.81
2007-11-29,0.83,0.85,0.82,0.82,15421000,0.82
2007-11-28,0.86,0.86,0.81,0.81,9213000,0.81
2007-11-27,0.85,0.86,0.83,0.84,5656000,0.84
2007-11-26,0.86,0.88,0.85,0.87,9622000,0.87
2007-11-23,0.83,0.86,0.82,0.85,4715000,0.85
2007-11-22,0.83,0.87,0.83,0.83,8512000,0.83
2007-11-21,0.94,0.94,0.86,0.86,9879000,0.86
2007-11-20,0.94,0.96,0.89,0.94,15936000,0.94
2007-11-19,1.00,1.01,0.97,0.97,6076000,0.97
2007-11-16,1.00,1.01,0.99,1.01,7264000,1.01
2007-11-15,1.02,1.03,1.00,1.00,7413000,1.00
2007-11-14,1.04,1.07,1.02,1.02,18005000,1.02
2007-11-13,1.01,1.04,0.99,1.01,14960000,1.01
2007-11-12,1.03,1.03,0.99,1.01,18384000,1.01
2007-11-09,1.04,1.06,1.02,1.06,9133000,1.06
2007-11-07,1.11,1.12,1.06,1.06,8346000,1.06
2007-11-06,1.06,1.10,1.06,1.10,15983000,1.10
2007-11-05,1.12,1.13,1.05,1.05,18455000,1.05
2007-11-02,1.10,1.15,1.10,1.13,18534000,1.13
2007-11-01,1.19,1.21,1.15,1.15,23351000,1.15
2007-10-31,1.16,1.18,1.14,1.17,10327000,1.17
2007-10-30,1.19,1.19,1.15,1.16,16857000,1.16
2007-10-29,1.17,1.22,1.17,1.19,34449000,1.19
2007-10-26,1.19,1.22,1.16,1.16,75133000,1.16
2007-10-25,1.08,1.18,1.06,1.18,87631000,1.18
2007-10-24,1.13,1.14,1.06,1.06,35455000,1.06
2007-10-23,1.08,1.12,1.06,1.12,25730000,1.12
2007-10-22,1.03,1.09,1.00,1.05,47060000,1.05
2007-10-19,1.11,1.12,1.08,1.10,50671000,1.10
2007-10-18,1.14,1.17,1.09,1.12,134747000,1.12
2007-10-17,1.20,1.36,1.00,1.13,252948000,1.13
