Date,Open,High,Low,Close,Volume,Adj Close
2007-12-24,1.07,1.08,1.05,1.07,3781000,1.07
2007-12-21,1.00,1.06,0.99,1.05,8598000,1.05
2007-12-19,1.03,1.04,0.98,1.00,3874000,1.00
2007-12-18,0.95,1.03,0.95,1.03,9826000,1.03
2007-12-17,1.00,1.02,0.97,0.97,11766000,0.97
2007-12-14,1.08,1.08,1.02,1.05,5054000,1.05
2007-12-13,1.12,1.13,1.07,1.07,5584000,1.07
2007-12-12,1.11,1.14,1.09,1.13,4562000,1.13
2007-12-11,1.16,1.17,1.13,1.14,9964000,1.14
2007-12-10,1.16,1.16,1.12,1.14,5879000,1.14
2007-12-07,1.21,1.24,1.16,1.18,17789000,1.18
2007-12-06,1.14,1.21,1.13,1.18,30999000,1.18
2007-12-05,1.04,1.11,1.03,1.11,15498000,1.11
2007-12-04,0.99,1.06,0.99,1.05,6394000,1.05
2007-12-03,1.04,1.05,0.99,1.00,5271000,1.00
2007-11-30,1.00,1.04,1.00,1.02,12231000,1.02
2007-11-29,0.97,1.00,0.96,0.99,16699000,0.99
2007-11-28,0.96,0.97,0.94,0.94,11205000,0.94
2007-11-27,0.94,0.96,0.93,0.95,12818000,0.95
2007-11-26,0.94,1.00,0.94,0.98,21778000,0.98
2007-11-23,0.92,0.94,0.90,0.93,10681000,0.93
2007-11-22,0.92,0.95,0.90,0.91,14932000,0.91
2007-11-21,0.99,1.00,0.94,0.94,7925000,0.94
2007-11-20,0.98,1.03,0.94,1.01,10701000,1.01
2007-11-19,1.09,1.11,1.01,1.01,5209000,1.01
2007-11-16,1.07,1.10,1.05,1.08,10820000,1.08
2007-11-15,1.16,1.17,1.09,1.10,15915000,1.10
2007-11-14,1.20,1.21,1.16,1.16,9686000,1.16
2007-11-13,1.16,1.20,1.14,1.17,10690000,1.17
2007-11-12,1.20,1.21,1.14,1.17,8159000,1.17
2007-11-09,1.21,1.23,1.20,1.22,7644000,1.22
2007-11-07,1.29,1.30,1.23,1.24,6793000,1.24
2007-11-06,1.24,1.28,1.23,1.27,12837000,1.27
2007-11-05,1.26,1.29,1.22,1.22,16638000,1.22
2007-11-02,1.19,1.28,1.18,1.28,17331000,1.28
2007-11-01,1.31,1.31,1.23,1.23,6875000,1.23
2007-10-31,1.25,1.31,1.25,1.29,8681000,1.29
2007-10-30,1.31,1.31,1.26,1.27,13085000,1.27
2007-10-29,1.24,1.34,1.23,1.32,28179000,1.32
2007-10-26,1.18,1.24,1.16,1.21,23389000,1.21
2007-10-25,1.16,1.19,1.14,1.17,13468000,1.17
2007-10-24,1.20,1.21,1.15,1.15,8595000,1.15
2007-10-23,1.18,1.20,1.17,1.19,7511000,1.19
2007-10-22,1.16,1.18,1.14,1.16,7639000,1.16
2007-10-19,1.21,1.24,1.19,1.22,6837000,1.22
2007-10-18,1.27,1.30,1.20,1.20,11779000,1.20
2007-10-17,1.23,1.26,1.15,1.26,14649000,1.26
2007-10-16,1.30,1.33,1.22,1.22,14548000,1.22
2007-10-15,1.34,1.34,1.29,1.29,6235000,1.29
2007-10-12,1.36,1.39,1.30,1.32,17779000,1.32
2007-10-11,1.35,1.38,1.34,1.38,6631000,1.38
2007-10-10,1.37,1.39,1.33,1.35,13856000,1.35
2007-10-09,1.37,1.37,1.34,1.35,10781000,1.35
2007-10-08,1.40,1.43,1.35,1.35,15656000,1.35
2007-10-05,1.38,1.41,1.35,1.39,14013000,1.39
2007-10-04,1.30,1.38,1.27,1.38,12972000,1.38
2007-10-03,1.37,1.40,1.29,1.30,14881000,1.30
2007-10-02,1.49,1.50,1.29,1.37,24053000,1.37
2007-10-01,1.36,1.47,1.36,1.43,40293000,1.43
2007-09-28,1.16,1.32,1.16,1.32,48973000,1.32
2007-09-27,1.19,1.20,1.14,1.16,9081000,1.16
2007-09-26,1.10,1.18,1.10,1.17,20358000,1.17
2007-09-25,1.10,1.13,1.10,1.10,5355000,1.10
2007-09-24,1.11,1.14,1.10,1.11,5284000,1.11
2007-09-21,1.10,1.12,1.08,1.12,4827000,1.12
2007-09-20,1.09,1.15,1.07,1.08,25134000,1.08
2007-09-19,1.09,1.09,1.06,1.09,8366000,1.09
2007-09-18,1.05,1.06,1.03,1.05,3895000,1.05
2007-09-17,1.08,1.10,1.03,1.05,4285000,1.05
2007-09-14,1.11,1.11,1.07,1.08,5319000,1.08
2007-09-13,1.07,1.13,1.07,1.09,25598000,1.09
2007-09-12,1.04,1.11,1.03,1.08,26800000,1.08
2007-09-11,1.01,1.05,1.01,1.03,15681000,1.03
2007-09-10,0.98,1.02,0.96,1.01,13633000,1.01
2007-09-07,1.02,1.05,1.00,1.01,16808000,1.01
2007-09-06,0.97,1.02,0.96,1.01,35713000,1.01
2007-09-05,0.92,0.99,0.92,0.98,38752000,0.98
2007-09-04,0.92,0.94,0.91,0.91,17347000,0.91
2007-09-03,0.93,0.94,0.91,0.92,6357000,0.92
2007-08-31,0.93,0.94,0.90,0.93,12860000,0.93
2007-08-30,0.95,0.95,0.91,0.92,6319000,0.92
2007-08-29,0.90,0.94,0.89,0.94,13375000,0.94
2007-08-28,0.98,0.98,0.94,0.95,8673000,0.95
2007-08-27,0.99,1.00,0.98,0.98,8813000,0.98
2007-08-24,0.99,0.99,0.94,0.98,8612000,0.98
2007-08-23,1.00,1.03,0.98,0.99,27040000,0.99
2007-08-22,0.93,0.96,0.92,0.96,12472000,0.96
2007-08-21,0.95,1.01,0.92,0.92,18979000,0.92
2007-08-20,0.95,0.95,0.92,0.94,7170000,0.94
2007-08-17,0.99,1.01,0.80,0.88,10595000,0.88
2007-08-16,1.03,1.04,0.97,0.98,10651000,0.98
2007-08-15,1.11,1.11,1.05,1.06,13604000,1.06
2007-08-14,1.10,1.14,1.09,1.13,5296000,1.13
2007-08-10,1.08,1.12,1.04,1.12,9566000,1.12
2007-08-08,1.08,1.16,1.08,1.14,9999000,1.14
2007-08-07,1.21,1.22,1.05,1.07,14354000,1.07
2007-08-06,1.17,1.17,1.13,1.17,9223000,1.17
2007-08-03,1.19,1.22,1.15,1.22,9139000,1.22
2007-08-02,1.21,1.22,1.14,1.15,8882000,1.15
2007-08-01,1.25,1.26,1.12,1.15,9639000,1.15
2007-07-31,1.35,1.37,1.26,1.27,11465000,1.27
2007-07-30,1.31,1.36,1.31,1.34,7440000,1.34
2007-07-27,1.29,1.35,1.27,1.35,10446000,1.35
2007-07-26,1.42,1.42,1.32,1.35,9291000,1.35
2007-07-25,1.38,1.44,1.36,1.41,16415000,1.41
2007-07-24,1.36,1.41,1.36,1.41,24692000,1.41
2007-07-23,1.23,1.34,1.23,1.33,21370000,1.33
2007-07-20,1.28,1.31,1.24,1.25,15299000,1.25
2007-07-19,1.22,1.29,1.21,1.26,11883000,1.26
2007-07-18,1.34,1.35,1.19,1.21,15506000,1.21
2007-07-17,1.37,1.38,1.34,1.34,8651000,1.34
2007-07-16,1.38,1.40,1.35,1.36,10055000,1.36
2007-07-13,1.35,1.41,1.32,1.35,20061000,1.35
2007-07-12,1.37,1.38,1.33,1.33,8273000,1.33
2007-07-11,1.37,1.41,1.34,1.35,12567000,1.35
2007-07-10,1.45,1.46,1.37,1.38,17044000,1.38
2007-07-09,1.43,1.46,1.42,1.43,18432000,1.43
2007-07-06,1.34,1.42,1.33,1.41,25543000,1.41
2007-07-05,1.36,1.39,1.32,1.34,17584000,1.34
2007-07-04,1.27,1.36,1.25,1.34,37727000,1.34
2007-07-03,1.29,1.31,1.24,1.27,22669000,1.27
2007-07-02,1.16,1.29,1.16,1.27,43217000,1.27
2007-06-29,1.15,1.17,1.13,1.16,12516000,1.16
2007-06-28,1.15,1.16,1.12,1.15,13484000,1.15
2007-06-27,1.12,1.17,1.08,1.13,16454000,1.13
2007-06-26,1.16,1.18,1.10,1.12,13006000,1.12
2007-06-25,1.20,1.22,1.16,1.17,8802000,1.17
2007-06-22,1.20,1.24,1.18,1.20,13933000,1.20
2007-06-21,1.18,1.23,1.17,1.19,22982000,1.19
2007-06-20,1.20,1.27,1.18,1.20,100284000,1.20
