Date,Open,High,Low,Close,Volume,Adj Close
2007-12-19,0.43,0.43,0.41,0.41,836000,0.41
2007-12-18,0.42,0.44,0.42,0.44,865000,0.44
2007-12-17,0.44,0.44,0.42,0.42,1152000,0.42
2007-12-14,0.48,0.48,0.45,0.46,2104000,0.46
2007-12-13,0.51,0.51,0.47,0.47,3097000,0.47
2007-12-12,0.50,0.52,0.50,0.50,2616000,0.50
2007-12-11,0.50,0.52,0.50,0.51,1916000,0.51
2007-12-10,0.50,0.51,0.49,0.50,1640000,0.50
2007-12-07,0.52,0.52,0.50,0.50,1903000,0.50
2007-12-06,0.56,0.56,0.51,0.51,6052000,0.51
2007-12-05,0.50,0.54,0.50,0.54,10320000,0.54
2007-12-04,0.47,0.50,0.45,0.50,6203000,0.50
2007-12-03,0.47,0.48,0.46,0.47,2233000,0.47
2007-11-30,0.47,0.47,0.46,0.47,1886000,0.47
2007-11-29,0.50,0.50,0.47,0.47,5134000,0.47
2007-11-28,0.53,0.53,0.49,0.49,3599000,0.49
2007-11-27,0.52,0.54,0.51,0.51,2208000,0.51
2007-11-26,0.55,0.56,0.54,0.55,5727000,0.55
2007-11-23,0.54,0.54,0.50,0.53,3466000,0.53
2007-11-22,0.52,0.56,0.52,0.52,6639000,0.52
2007-11-21,0.62,0.62,0.51,0.52,6448000,0.52
2007-11-20,0.58,0.65,0.56,0.62,9036000,0.62
2007-11-19,0.66,0.66,0.61,0.61,1922000,0.61
2007-11-16,0.64,0.66,0.61,0.64,13255000,0.64
2007-11-15,0.69,0.70,0.65,0.65,8558000,0.65
2007-11-14,0.73,0.75,0.69,0.69,26358000,0.69
2007-11-13,0.60,0.73,0.60,0.71,48364000,0.71
2007-11-12,0.60,0.62,0.58,0.60,24310000,0.60
