Date,Open,High,Low,Close,Volume,Adj Close
2007-10-30,1.63,1.63,1.62,1.62,22000,1.55
2007-10-29,1.65,1.66,1.65,1.66,18000,1.59
2007-10-26,1.63,1.63,1.62,1.63,65000,1.56
2007-10-25,1.60,1.64,1.60,1.64,29000,1.57
2007-10-24,1.62,1.64,1.62,1.63,17000,1.56
2007-10-23,1.67,1.67,1.64,1.64,9000,1.57
2007-10-22,1.63,1.64,1.62,1.62,26000,1.55
2007-10-19,1.64,1.64,1.63,1.63,6000,1.56
2007-10-18,1.63,1.66,1.63,1.63,000,1.56
2007-10-17,1.64,1.64,1.63,1.64,13000,1.57
2007-10-16,1.64,1.65,1.64,1.64,26000,1.57
2007-10-15,1.64,1.64,1.64,1.64,14000,1.57
2007-10-12,1.66,1.67,1.64,1.64,12000,1.57
2007-10-11,1.65,1.69,1.65,1.65,000,1.58
2007-10-10,1.64,1.64,1.64,1.64,1000,1.57
2007-10-09,1.69,1.69,1.69,1.69,12000,1.61
2007-10-08,1.70,1.71,1.69,1.71,40000,1.63
2007-10-05,1.73,1.73,1.69,1.69,15000,1.61
2007-10-04,1.69,1.75,1.67,1.68,48000,1.61
2007-10-03,1.68,1.68,1.67,1.67,12000,1.60
2007-10-02,1.70,1.71,1.68,1.68,63000,1.61
2007-10-01,1.68,1.69,1.68,1.69,50000,1.61
2007-09-28,1.65,1.69,1.59,1.65,47000,1.58
2007-09-27,1.67,1.68,1.66,1.67,52000,1.60
2007-09-26,1.70,1.70,1.65,1.66,47000,1.59
2007-09-25,1.69,1.71,1.69,1.71,142000,1.63
2007-09-24,1.75,1.75,1.74,1.75,21000,1.67
2007-09-21,1.79,1.79,1.79,1.79,1000,1.71
2007-09-20,1.82,1.82,1.77,1.77,8000,1.69
2007-09-19,1.77,1.89,1.77,1.77,000,1.69
2007-09-18,1.83,1.83,1.83,1.83,1000,1.75
2007-09-17,1.85,1.88,1.85,1.88,4000,1.80
2007-09-14,1.78,1.86,1.78,1.78,000,1.70
2007-09-13,1.86,1.86,1.86,1.86,5000,1.78
2007-09-12,1.87,1.87,1.87,1.87,6000,1.79
2007-09-11,1.83,1.88,1.83,1.88,5000,1.80
2007-09-10,1.82,1.82,1.82,1.82,2000,1.74
2007-09-07,1.84,1.88,1.84,1.84,000,1.76
2007-09-06,1.85,1.85,1.85,1.85,3000,1.77
2007-09-05,1.90,1.92,1.90,1.91,14000,1.77
2007-09-04,1.90,1.91,1.90,1.90,17000,1.76
2007-09-03,1.93,1.94,1.90,1.92,23000,1.78
2007-08-31,1.92,1.92,1.90,1.91,18000,1.77
2007-08-30,1.95,1.96,1.92,1.92,26000,1.78
2007-08-29,1.95,1.96,1.94,1.94,15000,1.80
2007-08-28,1.94,1.96,1.94,1.96,8000,1.81
2007-08-27,1.95,1.96,1.95,1.96,26000,1.81
2007-08-24,1.95,1.95,1.93,1.93,10000,1.79
2007-08-23,1.93,1.93,1.93,1.93,6000,1.79
2007-08-22,1.98,1.98,1.92,1.93,13000,1.79
2007-08-21,2.05,2.05,1.98,1.98,32000,1.83
2007-08-20,3.10,3.10,1.88,2.06,197000,1.91
2007-08-17,3.70,3.72,3.58,3.70,186000,2.47
2007-08-16,3.70,3.70,3.66,3.68,83000,2.45
2007-08-15,3.76,3.76,3.70,3.70,171000,2.47
2007-08-14,3.72,3.76,3.72,3.76,103000,2.51
2007-08-13,3.68,3.68,3.68,3.68,000,2.45
2007-08-10,3.64,3.68,3.60,3.68,65000,2.45
2007-08-09,3.68,3.68,3.68,3.68,000,2.45
2007-08-08,3.66,3.70,3.62,3.68,80000,2.45
2007-08-07,3.60,3.68,3.56,3.58,40000,2.39
2007-08-06,3.50,3.50,3.46,3.46,33000,2.31
2007-08-03,3.56,3.62,3.56,3.62,4000,2.41
2007-08-02,3.56,3.58,3.56,3.56,13000,2.37
2007-08-01,3.64,3.64,3.50,3.58,30000,2.39
2007-07-31,3.64,3.68,3.64,3.68,3000,2.45
2007-07-30,3.60,3.68,3.60,3.68,9000,2.45
2007-07-27,3.64,3.66,3.62,3.66,14000,2.44
2007-07-26,3.68,3.76,3.64,3.64,89000,2.43
2007-07-25,3.66,3.68,3.66,3.68,43000,2.45
2007-07-24,3.76,3.76,3.60,3.60,117000,2.40
2007-07-23,3.80,3.80,3.60,3.66,62000,2.44
2007-07-20,3.80,3.82,3.60,3.60,64000,2.40
2007-07-19,3.60,3.70,3.52,3.70,52000,2.47
2007-07-18,3.74,3.76,3.60,3.60,71000,2.40
2007-07-17,3.78,3.82,3.72,3.74,91000,2.49
2007-07-16,3.96,3.98,3.82,3.82,53000,2.55
2007-07-13,3.94,4.00,3.94,4.00,43000,2.66
2007-07-12,3.80,3.86,3.80,3.84,30000,2.56
2007-07-11,3.74,3.80,3.74,3.78,13000,2.52
2007-07-10,3.76,3.76,3.74,3.74,7000,2.49
2007-07-09,3.72,3.74,3.72,3.74,9000,2.49
2007-07-06,3.70,3.70,3.68,3.70,6000,2.47
2007-07-05,3.76,3.76,3.76,3.76,7000,2.51
2007-07-04,3.80,3.80,3.70,3.74,22000,2.49
2007-07-03,3.66,3.84,3.66,3.82,81000,2.55
2007-07-02,3.52,3.66,3.52,3.64,79000,2.43
2007-06-29,3.46,3.46,3.46,3.46,12000,2.31
2007-06-28,3.32,3.44,3.32,3.44,6000,2.29
2007-06-27,3.44,3.44,3.44,3.44,2000,2.29
2007-06-26,3.42,3.42,3.40,3.40,14000,2.27
2007-06-25,3.50,3.52,3.50,3.50,11000,2.33
2007-06-22,3.44,3.52,3.44,3.44,000,2.29
2007-06-21,3.46,3.56,3.46,3.52,18000,2.35
2007-06-20,3.42,3.46,3.42,3.46,5000,2.31
2007-06-19,3.40,3.40,3.40,3.40,5000,2.27
2007-06-18,3.36,3.46,3.36,3.36,000,2.24
2007-06-15,3.40,3.40,3.36,3.36,25000,2.24
2007-06-14,3.42,3.44,3.40,3.40,18000,2.27
2007-06-13,3.42,3.42,3.36,3.36,16000,2.24
2007-06-12,3.40,3.42,3.40,3.42,14000,2.28
2007-06-11,3.48,3.52,3.46,3.46,25000,2.31
2007-06-08,3.34,3.40,3.30,3.40,25000,2.27
2007-06-07,3.44,3.44,3.38,3.38,19000,2.25
2007-06-06,3.22,3.42,3.22,3.40,152000,2.27
2007-06-05,3.22,3.22,3.22,3.22,44000,2.15
2007-06-04,3.30,3.30,3.22,3.22,44000,2.15
2007-06-01,3.30,3.36,3.26,3.26,30000,2.17
2007-05-31,3.28,3.28,3.28,3.28,000,2.19
2007-05-30,3.42,3.42,3.28,3.28,61000,2.19
2007-05-29,3.44,3.44,3.40,3.40,33000,2.27
2007-05-28,3.46,3.46,3.44,3.46,34000,2.31
2007-05-25,3.46,3.46,3.46,3.46,5000,2.31
2007-05-24,3.48,3.48,3.48,3.48,38000,2.32
2007-05-23,3.54,3.54,3.48,3.48,59000,2.32
2007-05-22,3.52,3.54,3.52,3.54,7000,2.36
2007-05-21,3.54,3.54,3.52,3.52,17000,2.35
2007-05-18,3.56,3.56,3.54,3.54,24000,2.36
2007-05-17,3.56,3.56,3.54,3.54,19000,2.36
2007-05-16,3.56,3.56,3.54,3.54,6000,2.36
2007-05-15,3.54,3.54,3.54,3.54,15000,2.36
2007-05-14,3.54,3.64,3.54,3.54,34000,2.36
2007-05-11,3.56,3.56,3.54,3.54,9000,2.36
2007-05-10,3.58,3.58,3.54,3.54,22000,2.36
2007-05-09,3.60,3.60,3.58,3.58,6000,2.39
2007-05-08,3.62,3.62,3.60,3.60,27000,2.40
2007-05-07,3.62,3.64,3.62,3.62,9000,2.41
2007-05-04,3.62,3.62,3.62,3.62,10000,2.41
2007-05-03,3.70,3.72,3.66,3.66,53000,2.44
2007-05-02,3.72,3.76,3.70,3.70,27000,2.47
2007-05-01,3.70,3.70,3.70,3.70,000,2.47
2007-04-30,3.56,3.78,3.56,3.70,174000,2.47
2007-04-27,3.60,3.70,3.42,3.52,72000,2.35
2007-04-26,2.82,2.88,2.82,2.88,4000,1.92
2007-04-25,2.75,2.85,2.75,2.75,000,1.83
2007-04-24,2.80,2.80,2.80,2.80,1000,1.87
2007-04-23,2.80,2.80,2.80,2.80,2000,1.87
2007-04-20,2.72,2.82,2.72,2.72,000,1.81
2007-04-19,2.73,2.73,2.71,2.71,3000,1.81
2007-04-18,2.79,2.79,2.79,2.79,1000,1.86
2007-04-17,2.80,2.80,2.80,2.80,2000,1.87
2007-04-16,2.55,2.78,2.55,2.78,10000,1.85
2007-04-13,2.57,2.57,2.57,2.57,000,1.71
2007-04-12,2.54,2.54,2.54,2.54,000,1.69
2007-04-11,2.56,2.56,2.56,2.56,000,1.71
2007-04-10,2.55,2.55,2.55,2.55,000,1.70
2007-04-09,2.40,2.40,2.40,2.40,000,1.60
2007-04-06,2.40,2.40,2.40,2.40,000,1.60
2007-04-05,2.40,2.40,2.40,2.40,000,1.60
2007-04-04,2.40,2.40,2.40,2.40,000,1.60
2007-04-03,2.57,2.70,2.57,2.57,000,1.71
2007-04-02,2.55,2.66,2.55,2.55,000,1.70
2007-03-30,2.56,2.70,2.56,2.56,000,1.71
2007-03-29,2.62,2.62,2.60,2.60,8000,1.73
2007-03-28,2.66,2.68,2.66,2.68,2000,1.79
2007-03-27,2.54,2.64,2.54,2.54,000,1.69
2007-03-26,2.60,2.60,2.60,2.60,2000,1.73
2007-03-23,2.49,2.49,2.49,2.49,000,1.66
2007-03-22,2.49,2.49,2.48,2.48,3000,1.65
2007-03-21,2.47,2.47,2.47,2.47,000,1.65
2007-03-20,2.47,2.47,2.47,2.47,000,1.65
2007-03-19,2.43,2.43,2.43,2.43,000,1.62
2007-03-16,2.45,2.45,2.45,2.45,000,1.63
2007-03-15,2.45,2.45,2.45,2.45,000,1.63
2007-03-14,2.42,2.42,2.42,2.42,000,1.61
2007-03-13,2.42,2.65,2.42,2.42,000,1.61
2007-03-12,2.44,3.50,2.44,2.44,000,1.63
2007-03-09,2.47,2.47,2.47,2.47,000,1.65
2007-03-08,2.41,2.41,2.41,2.41,1000,1.61
2007-03-07,2.40,2.76,2.40,2.40,000,1.60
2007-03-06,2.42,2.76,2.42,2.42,000,1.61
2007-03-05,2.45,2.45,2.45,2.45,5000,1.63
2007-03-02,2.69,2.69,2.69,2.69,5000,1.79
2007-03-01,2.76,2.76,2.76,2.76,000,1.84
2007-02-28,2.20,2.69,2.20,2.20,000,1.47
2007-02-27,2.70,2.70,2.70,2.70,5000,1.80
2007-02-26,2.68,2.70,2.68,2.70,8000,1.80
2007-02-23,2.62,2.72,2.62,2.62,000,1.75
2007-02-22,2.57,2.68,2.57,2.68,8000,1.79
2007-02-21,2.45,2.57,2.45,2.45,000,1.63
2007-02-20,2.53,2.53,2.53,2.53,000,1.69
2007-02-19,2.53,2.53,2.53,2.53,000,1.69
2007-02-16,2.53,2.53,2.53,2.53,2000,1.69
2007-02-15,2.48,2.50,2.47,2.47,9000,1.65
2007-02-14,2.45,2.45,2.45,2.45,2000,1.63
2007-02-13,2.45,2.45,2.45,2.45,3000,1.63
2007-02-12,2.44,2.56,2.44,2.44,000,1.63
2007-02-09,2.50,2.50,2.50,2.50,3000,1.67
2007-02-08,2.50,2.50,2.50,2.50,4000,1.67
2007-02-07,2.52,2.56,2.50,2.50,12000,1.67
2007-02-06,2.49,2.50,2.49,2.50,8000,1.67
2007-02-05,2.40,2.48,2.40,2.40,000,1.60
2007-02-02,2.45,2.46,2.45,2.46,20000,1.64
2007-02-01,2.37,2.45,2.37,2.45,10000,1.63
2007-01-31,2.34,2.43,2.34,2.34,000,1.56
2007-01-30,2.33,2.43,2.33,2.33,000,1.55
2007-01-29,2.36,2.43,2.36,2.36,000,1.57
2007-01-26,2.34,2.43,2.34,2.34,000,1.56
2007-01-25,2.37,2.37,2.37,2.37,5000,1.58
2007-01-24,2.36,2.36,2.36,2.36,000,1.57
2007-01-23,2.40,2.53,2.40,2.40,000,1.60
2007-01-22,2.35,2.35,2.35,2.35,2000,1.57
2007-01-19,2.35,2.35,2.35,2.35,2000,1.57
2007-01-18,2.31,2.31,2.31,2.31,000,1.54
2007-01-17,2.33,2.33,2.33,2.33,000,1.55
2007-01-16,2.35,2.35,2.35,2.35,5000,1.57
2007-01-15,2.35,2.42,2.35,2.35,000,1.57
2007-01-12,2.38,2.39,2.38,2.39,12000,1.59
2007-01-11,2.33,2.33,2.33,2.33,2000,1.55
2007-01-10,2.34,2.34,2.34,2.34,3000,1.56
2007-01-09,2.31,2.55,2.31,2.31,000,1.54
2007-01-08,2.33,2.42,2.33,2.33,000,1.55
2007-01-05,2.36,2.36,2.36,2.36,5000,1.57
2007-01-04,2.24,2.24,2.24,2.24,000,1.49
2007-01-03,2.24,2.24,2.24,2.24,000,1.49
2007-01-02,2.30,2.30,2.30,2.30,000,1.53
2007-01-01,2.30,2.30,2.30,2.30,000,1.53
2006-12-29,2.30,2.53,2.30,2.30,000,1.53
2006-12-28,2.26,2.36,2.26,2.26,000,1.51
2006-12-27,2.30,2.30,2.30,2.30,5000,1.53
2006-12-26,2.30,2.49,2.30,2.30,000,1.53
2006-12-25,2.30,2.30,2.30,2.30,000,1.53
2006-12-22,2.30,2.36,2.30,2.30,000,1.53
2006-12-21,2.30,2.30,2.30,2.30,2000,1.53
2006-12-20,2.33,2.42,2.33,2.33,000,1.55
2006-12-19,2.28,2.41,2.28,2.28,000,1.52
2006-12-18,2.36,2.36,2.36,2.36,5000,1.57
2006-12-15,2.30,2.30,2.30,2.30,2000,1.53
2006-12-14,2.28,2.35,2.28,2.28,000,1.52
2006-12-13,2.29,2.29,2.29,2.29,1000,1.53
2006-12-12,2.29,2.33,2.29,2.29,000,1.53
2006-12-11,2.29,2.39,2.29,2.29,000,1.53
2006-12-08,2.27,2.39,2.27,2.27,000,1.51
2006-12-07,2.33,2.33,2.33,2.33,2000,1.55
2006-12-06,2.26,2.38,2.26,2.26,000,1.51
2006-12-05,2.26,2.38,2.26,2.26,000,1.51
2006-12-04,2.30,2.43,2.30,2.30,000,1.53
2006-12-01,2.21,2.43,2.21,2.21,000,1.47
2006-11-30,2.21,2.38,2.21,2.21,000,1.47
2006-11-29,2.21,2.32,2.21,2.21,000,1.47
2006-11-28,2.32,2.32,2.32,2.32,5000,1.55
2006-11-27,2.44,2.44,2.44,2.44,3000,1.63
2006-11-24,2.44,2.44,2.44,2.44,2000,1.63
2006-11-23,2.24,2.24,2.24,2.24,2000,1.49
2006-11-22,2.40,2.40,2.40,2.40,4000,1.60
2006-11-21,2.23,2.50,2.23,2.23,000,1.49
2006-11-20,2.20,2.20,2.20,2.20,5000,1.47
2006-11-17,2.20,2.20,2.16,2.16,4000,1.44
2006-11-16,2.20,2.20,2.20,2.20,5000,1.47
2006-11-15,2.15,2.15,2.15,2.15,000,1.43
2006-11-14,2.15,2.26,2.15,2.15,000,1.43
2006-11-13,2.16,2.26,2.16,2.16,000,1.44
2006-11-10,2.20,2.20,2.20,2.20,4000,1.47
2006-11-09,2.14,2.45,2.14,2.14,000,1.43
2006-11-08,2.15,2.45,2.15,2.15,000,1.43
2006-11-07,2.15,2.45,2.15,2.15,000,1.43
2006-11-06,2.15,2.15,2.15,2.15,1000,1.43
2006-11-03,2.15,2.15,2.15,2.15,5000,1.43
2006-11-02,2.15,2.15,2.15,2.15,1000,1.43
2006-11-01,2.18,2.50,2.18,2.18,000,1.45
2006-10-31,2.14,2.50,2.14,2.14,000,1.43
2006-10-30,2.15,2.50,2.15,2.15,000,1.43
2006-10-27,2.16,2.60,2.16,2.16,000,1.44
2006-10-26,2.16,2.62,2.16,2.16,000,1.44
2006-10-25,2.16,2.40,2.16,2.16,000,1.44
2006-10-24,2.18,2.18,2.18,2.18,000,1.45
2006-10-23,2.18,3.00,2.18,2.18,000,1.45
2006-10-20,2.20,2.20,2.20,2.20,5000,1.47
2006-10-19,2.19,2.50,2.19,2.19,000,1.46
2006-10-18,2.16,2.16,2.16,2.16,000,1.44
2006-10-17,2.17,2.64,2.17,2.17,000,1.45
2006-10-16,2.20,2.20,2.20,2.20,16000,1.47
2006-10-13,2.20,2.20,2.20,2.20,1000,1.47
2006-10-12,2.20,2.20,2.20,2.20,2000,1.47
2006-10-11,2.14,2.42,2.14,2.14,000,1.43
2006-10-10,2.14,2.43,2.14,2.14,000,1.43
2006-10-09,2.14,2.35,2.14,2.14,000,1.43
2006-10-06,2.16,2.20,2.16,2.16,000,1.44
2006-10-05,2.18,2.18,2.14,2.14,16000,1.43
2006-10-04,2.16,2.16,2.15,2.15,10000,1.43
2006-10-03,2.17,2.17,2.17,2.17,10000,1.45
2006-10-02,2.18,2.20,2.17,2.20,26000,1.47
2006-09-29,2.19,2.20,2.18,2.18,11000,1.45
2006-09-28,2.17,2.25,2.17,2.17,000,1.45
2006-09-27,2.19,2.25,2.19,2.19,000,1.46
2006-09-26,2.19,2.23,2.19,2.23,4000,1.49
2006-09-25,2.19,2.23,2.19,2.23,11000,1.49
2006-09-22,2.23,2.23,2.23,2.23,5000,1.49
2006-09-21,2.25,2.25,2.25,2.25,10000,1.50
2006-09-20,2.20,2.30,2.20,2.20,000,1.47
2006-09-19,2.22,2.24,2.22,2.24,11000,1.49
2006-09-18,2.44,2.46,2.43,2.44,98000,1.55
2006-09-15,2.48,2.48,2.45,2.45,55000,1.55
2006-09-14,2.48,2.48,2.46,2.46,12000,1.56
2006-09-13,2.49,2.49,2.48,2.49,18000,1.58
2006-09-12,2.48,2.50,2.48,2.50,19000,1.58
2006-09-11,2.46,2.50,2.46,2.46,000,1.56
2006-09-08,2.46,2.46,2.45,2.45,22000,1.55
2006-09-07,2.48,2.48,2.43,2.43,10000,1.54
2006-09-06,2.51,2.51,2.51,2.51,7000,1.59
2006-09-05,2.50,2.51,2.50,2.51,5000,1.59
2006-09-04,2.40,2.50,2.40,2.50,3000,1.58
2006-09-01,2.45,2.46,2.45,2.46,18000,1.56
2006-08-31,2.40,2.44,2.40,2.44,5000,1.55
2006-08-30,2.38,2.44,2.38,2.38,000,1.51
2006-08-29,2.38,2.40,2.38,2.38,000,1.51
2006-08-28,2.40,2.40,2.40,2.40,5000,1.52
2006-08-25,2.40,2.42,2.39,2.39,11000,1.51
2006-08-24,2.39,2.40,2.39,2.40,7000,1.52
2006-08-23,2.47,2.47,2.37,2.40,21000,1.52
2006-08-22,2.38,2.38,2.38,2.38,4000,1.51
2006-08-21,2.36,2.36,2.35,2.36,11000,1.49
2006-08-18,2.38,2.38,2.38,2.38,6000,1.51
2006-08-17,2.38,2.38,2.38,2.38,8000,1.51
2006-08-16,2.32,2.32,2.32,2.32,5000,1.47
2006-08-15,2.38,2.38,2.25,2.30,22000,1.46
2006-08-14,2.32,2.38,2.32,2.38,20000,1.51
2006-08-11,2.32,2.32,2.32,2.32,6000,1.47
2006-08-10,2.30,3.00,2.30,2.30,000,1.46
2006-08-09,2.30,2.30,2.30,2.30,000,1.46
2006-08-08,2.30,2.38,2.30,2.30,000,1.46
2006-08-07,2.30,2.38,2.30,2.30,000,1.46
2006-08-04,2.32,2.32,2.31,2.32,29000,1.47
2006-08-03,2.30,2.33,2.30,2.30,000,1.46
2006-08-02,2.33,2.33,2.33,2.33,8000,1.48
2006-08-01,2.28,2.29,2.28,2.29,8000,1.45
2006-07-31,2.27,2.27,2.27,2.27,3000,1.44
2006-07-28,2.20,2.26,2.20,2.26,6000,1.43
2006-07-27,2.19,2.19,2.19,2.19,8000,1.39
2006-07-26,2.19,2.19,2.19,2.19,4000,1.39
2006-07-25,2.13,2.13,2.13,2.13,000,1.35
2006-07-24,2.12,2.12,2.12,2.12,000,1.34
2006-07-21,2.20,2.20,2.18,2.18,3000,1.38
2006-07-20,2.18,2.20,2.18,2.20,5000,1.39
2006-07-19,2.15,2.15,2.15,2.15,000,1.36
2006-07-18,2.12,3.20,2.12,2.12,000,1.34
2006-07-17,2.12,2.12,2.12,2.12,1000,1.34
2006-07-14,2.18,2.18,2.18,2.18,5000,1.38
2006-07-13,2.19,2.19,2.19,2.19,3000,1.39
2006-07-12,2.19,2.25,2.19,2.19,000,1.39
2006-07-11,2.20,2.20,2.18,2.18,3000,1.38
2006-07-10,2.18,2.30,2.18,2.18,000,1.38
2006-07-07,2.18,2.18,2.18,2.18,5000,1.38
2006-07-06,2.14,2.15,2.13,2.14,11000,1.36
2006-07-05,2.08,2.12,2.08,2.08,000,1.32
2006-07-04,2.07,2.08,2.07,2.08,17000,1.32
2006-07-03,1.98,2.02,1.98,2.01,7000,1.27
2006-06-30,1.92,2.20,1.92,1.92,000,1.22
2006-06-29,1.84,1.85,1.84,1.85,2000,1.17
2006-06-28,1.58,1.58,1.58,1.58,000,1.00
2006-06-27,1.58,1.58,1.58,1.58,000,1.00
2006-06-26,1.58,1.58,1.58,1.58,000,1.00
2006-06-23,1.58,1.58,1.58,1.58,000,1.00
2006-06-22,1.58,1.91,1.58,1.58,000,1.00
2006-06-21,1.79,1.79,1.79,1.79,000,1.13
2006-06-20,1.79,1.79,1.79,1.79,000,1.13
2006-06-19,1.79,1.79,1.79,1.79,000,1.13
2006-06-16,1.68,1.68,1.68,1.68,000,1.06
2006-06-15,1.68,1.68,1.68,1.68,000,1.06
2006-06-14,1.68,1.68,1.68,1.68,000,1.06
2006-06-13,1.68,1.68,1.68,1.68,000,1.06
2006-06-12,1.68,1.68,1.68,1.68,000,1.06
2006-06-09,1.68,1.68,1.68,1.68,000,1.06
2006-06-08,1.60,1.60,1.60,1.60,000,1.01
2006-06-07,1.50,1.50,1.50,1.50,000,0.95
2006-06-06,1.60,1.60,1.60,1.60,000,1.01
2006-06-05,1.60,1.60,1.60,1.60,000,1.01
2006-06-02,1.60,1.60,1.60,1.60,000,1.01
2006-06-01,1.60,1.60,1.60,1.60,000,1.01
2006-05-31,1.60,1.60,1.60,1.60,000,1.01
2006-05-30,1.60,1.60,1.60,1.60,000,1.01
2006-05-29,1.65,1.65,1.65,1.65,000,1.05
2006-05-26,1.50,1.50,1.50,1.50,000,0.95
2006-05-25,1.85,1.85,1.85,1.85,000,1.17
2006-05-24,1.85,1.85,1.85,1.85,000,1.17
2006-05-23,1.85,1.85,1.85,1.85,5000,1.17
2006-05-22,1.60,1.95,1.60,1.60,000,1.01
2006-05-19,1.83,1.83,1.83,1.83,000,1.16
2006-05-18,1.83,1.92,1.83,1.83,000,1.16
2006-05-17,1.75,1.95,1.75,1.75,000,1.11
2006-05-16,1.89,1.89,1.89,1.89,000,1.20
2006-05-15,1.89,1.89,1.89,1.89,3000,1.20
2006-05-12,1.89,1.89,1.89,1.89,000,1.20
2006-05-11,1.89,1.89,1.89,1.89,000,1.20
2006-05-10,1.89,1.98,1.89,1.89,000,1.20
2006-05-09,1.89,1.89,1.89,1.89,000,1.20
2006-05-08,1.89,2.00,1.89,1.89,000,1.20
2006-05-05,1.89,2.01,1.89,1.89,000,1.20
2006-05-04,1.89,1.89,1.89,1.89,000,1.20
2006-05-03,1.89,1.89,1.89,1.89,000,1.20
2006-05-02,1.89,1.89,1.89,1.89,000,1.20
2006-05-01,1.89,1.89,1.89,1.89,000,1.20
2006-04-28,1.89,2.01,1.89,1.89,000,1.20
2006-04-27,1.89,2.00,1.89,1.89,000,1.20
2006-04-26,1.92,1.92,1.92,1.92,000,1.22
2006-04-25,1.89,1.95,1.89,1.89,000,1.20
2006-04-24,1.95,1.95,1.95,1.95,5000,1.24
2006-04-21,1.90,2.00,1.90,1.90,000,1.20
2006-04-20,1.89,2.00,1.89,1.89,000,1.20
2006-04-19,1.95,1.95,1.95,1.95,5000,1.24
2006-04-18,1.88,1.88,1.88,1.88,000,1.19
2006-04-17,1.90,1.90,1.90,1.90,1000,1.20
2006-04-14,1.95,1.95,1.95,1.95,000,1.24
2006-04-13,1.95,1.95,1.95,1.95,2000,1.24
2006-04-12,1.95,2.05,1.95,1.95,000,1.24
2006-04-11,2.00,2.00,1.98,2.00,6000,1.27
2006-04-10,1.90,2.00,1.90,2.00,8000,1.27
2006-04-07,1.88,1.88,1.88,1.88,3000,1.19
2006-04-06,1.81,1.81,1.81,1.81,000,1.15
2006-04-05,1.81,1.81,1.81,1.81,000,1.15
2006-04-04,1.85,1.85,1.85,1.85,000,1.17
2006-04-03,1.88,1.88,1.88,1.88,000,1.19
2006-03-31,1.87,1.87,1.87,1.87,000,1.18
2006-03-30,1.82,1.82,1.82,1.82,000,1.15
2006-03-29,1.61,1.61,1.61,1.61,000,1.02
2006-03-28,1.55,1.55,1.55,1.55,000,0.98
2006-03-27,1.76,1.76,1.76,1.76,000,1.11
2006-03-24,1.76,1.76,1.76,1.76,000,1.11
2006-03-23,1.76,2.00,1.76,1.76,000,1.11
2006-03-22,1.76,1.76,1.76,1.76,000,1.11
2006-03-21,1.76,1.76,1.76,1.76,000,1.11
2006-03-20,1.58,1.58,1.58,1.58,000,1.00
2006-03-17,1.58,1.58,1.58,1.58,000,1.00
2006-03-16,1.78,1.78,1.78,1.78,000,1.13
2006-03-15,1.77,1.77,1.77,1.77,000,1.12
2006-03-14,1.76,1.76,1.76,1.76,000,1.11
2006-03-13,1.78,1.78,1.78,1.78,000,1.13
2006-03-10,1.78,1.78,1.78,1.78,000,1.13
2006-03-09,1.80,1.80,1.80,1.80,000,1.14
2006-03-08,1.77,1.77,1.77,1.77,000,1.12
2006-03-07,1.78,1.78,1.78,1.78,000,1.13
2006-03-06,1.82,2.00,1.82,1.82,000,1.15
2006-03-03,1.81,2.00,1.81,1.81,000,1.15
2006-03-02,1.88,1.88,1.82,1.82,4000,1.15
2006-03-01,1.88,1.88,1.88,1.88,2000,1.19
2006-02-28,1.87,1.95,1.87,1.87,000,1.18
2006-02-27,1.92,1.92,1.92,1.92,7000,1.22
2006-02-24,1.85,1.92,1.85,1.85,000,1.17
2006-02-23,1.81,2.00,1.81,1.81,000,1.15
2006-02-22,1.86,1.86,1.86,1.86,000,1.18
2006-02-21,1.86,1.86,1.86,1.86,000,1.18
2006-02-20,1.86,1.86,1.86,1.86,000,1.18
2006-02-17,1.86,1.92,1.86,1.86,000,1.18
2006-02-16,1.86,2.00,1.86,1.86,000,1.18
2006-02-15,1.86,1.86,1.86,1.86,2000,1.18
2006-02-14,1.86,1.93,1.86,1.86,000,1.18
2006-02-13,1.87,1.87,1.86,1.87,12000,1.18
2006-02-10,1.86,1.92,1.86,1.86,000,1.18
2006-02-09,1.85,1.85,1.85,1.85,1000,1.17
2006-02-08,1.89,1.89,1.89,1.89,1000,1.20
2006-02-07,1.85,2.00,1.85,1.85,000,1.17
2006-02-06,1.85,1.85,1.85,1.85,000,1.17
2006-02-03,1.80,2.00,1.80,1.80,000,1.14
2006-02-02,1.83,1.83,1.83,1.83,5000,1.16
2006-02-01,1.83,1.83,1.83,1.83,000,1.16
2006-01-31,1.71,1.71,1.71,1.71,000,1.08
2006-01-30,1.71,1.71,1.71,1.71,000,1.08
2006-01-27,1.71,1.88,1.71,1.71,000,1.08
2006-01-26,1.70,1.70,1.70,1.70,000,1.08
2006-01-25,1.83,1.83,1.83,1.83,000,1.16
2006-01-24,1.86,1.95,1.86,1.86,000,1.18
2006-01-23,1.87,1.90,1.87,1.87,000,1.18
2006-01-20,1.90,1.90,1.88,1.89,11000,1.20
2006-01-19,1.88,1.95,1.88,1.88,000,1.19
2006-01-18,1.92,1.92,1.92,1.92,1000,1.22
2006-01-17,1.80,2.00,1.80,1.80,000,1.14
2006-01-16,1.88,1.88,1.88,1.88,000,1.19
2006-01-13,1.88,1.95,1.88,1.88,000,1.19
2006-01-12,1.89,1.96,1.89,1.89,000,1.20
2006-01-11,1.91,1.91,1.91,1.91,2000,1.21
2006-01-10,1.89,1.89,1.89,1.89,000,1.20
2006-01-09,1.89,1.89,1.89,1.89,6000,1.20
2006-01-06,1.87,1.87,1.87,1.87,1000,1.18
