Date,Open,High,Low,Close,Volume,Adj Close
2007-12-05,0.73,0.74,0.73,0.74,2843000,0.74
2007-12-04,0.73,0.74,0.73,0.73,644000,0.73
2007-12-03,0.74,0.74,0.73,0.73,5458000,0.73
2007-11-30,0.74,0.74,0.74,0.74,1339000,0.74
2007-11-29,0.73,0.74,0.73,0.73,2923000,0.73
2007-11-28,0.69,0.71,0.69,0.71,3623000,0.71
2007-11-27,0.68,0.69,0.67,0.69,3582000,0.69
2007-11-26,0.68,0.69,0.68,0.68,3839000,0.68
2007-11-23,0.67,0.68,0.66,0.67,2837000,0.67
2007-11-22,0.66,0.67,0.65,0.67,3198000,0.67
2007-11-21,0.67,0.67,0.66,0.67,7291000,0.67
2007-11-20,0.67,0.69,0.63,0.68,44953000,0.68
2007-11-19,0.77,0.77,0.68,0.68,139471000,0.68
