Date,Open,High,Low,Close,Volume,Adj Close
2007-02-26,0.87,0.90,0.85,0.86,2374000,0.86
2007-02-23,0.84,0.86,0.82,0.83,2729000,0.83
2007-02-22,0.82,0.82,0.81,0.81,635000,0.81
2007-02-21,0.82,0.82,0.81,0.81,708000,0.81
2007-02-20,0.81,0.81,0.81,0.81,000,0.81
2007-02-19,0.81,0.81,0.81,0.81,000,0.81
2007-02-16,0.81,0.82,0.79,0.81,1409000,0.81
2007-02-15,0.80,0.83,0.80,0.81,4243000,0.81
2007-02-14,0.75,0.81,0.75,0.79,9046000,0.79
2007-02-13,0.75,0.76,0.75,0.75,2001000,0.75
2007-02-12,0.75,0.75,0.74,0.75,1104000,0.75
2007-02-09,0.76,0.76,0.75,0.75,1512000,0.75
2007-02-08,0.76,0.76,0.75,0.75,2011000,0.75
2007-02-07,0.75,0.77,0.74,0.76,4169000,0.76
2007-02-06,0.74,0.74,0.73,0.74,2579000,0.74
2007-02-05,0.74,0.76,0.74,0.74,4918000,0.74
2007-02-02,0.69,0.74,0.69,0.74,3626000,0.74
2007-02-01,0.69,0.70,0.69,0.69,420000,0.69
2007-01-31,0.70,0.70,0.69,0.69,2095000,0.69
2007-01-30,0.71,0.71,0.69,0.70,1105000,0.70
2007-01-29,0.70,0.70,0.69,0.69,1085000,0.69
2007-01-26,0.70,0.70,0.69,0.70,625000,0.70
2007-01-25,0.71,0.71,0.69,0.70,2130000,0.70
2007-01-24,0.69,0.71,0.69,0.71,2145000,0.71
2007-01-23,0.70,0.70,0.69,0.70,1383000,0.70
2007-01-22,0.71,0.71,0.69,0.70,1096000,0.70
2007-01-19,0.69,0.71,0.69,0.71,5318000,0.71
2007-01-18,0.67,0.69,0.67,0.69,2772000,0.69
2007-01-17,0.67,0.67,0.67,0.67,728000,0.67
2007-01-16,0.68,0.68,0.67,0.68,1807000,0.68
2007-01-15,0.67,0.69,0.67,0.68,2083000,0.68
2007-01-12,0.66,0.67,0.65,0.66,1288000,0.66
2007-01-11,0.65,0.67,0.65,0.65,1527000,0.65
2007-01-10,0.67,0.67,0.65,0.65,1423000,0.65
2007-01-09,0.69,0.69,0.66,0.68,626000,0.68
2007-01-08,0.70,0.70,0.68,0.68,2250000,0.68
2007-01-05,0.70,0.70,0.69,0.70,2699000,0.70
2007-01-04,0.68,0.72,0.68,0.69,16099000,0.69
2007-01-03,0.65,0.68,0.64,0.68,6126000,0.68
2007-01-02,0.64,0.64,0.64,0.64,000,0.64
2007-01-01,0.64,0.64,0.64,0.64,000,0.64
2006-12-29,0.64,0.65,0.64,0.64,2610000,0.64
2006-12-28,0.64,0.64,0.63,0.64,1828000,0.64
2006-12-27,0.64,0.64,0.63,0.63,876000,0.63
2006-12-26,0.62,0.64,0.62,0.63,3053000,0.63
2006-12-25,0.62,0.62,0.62,0.62,000,0.62
2006-12-22,0.62,0.62,0.62,0.62,770000,0.62
2006-12-21,0.62,0.62,0.61,0.61,1373000,0.61
2006-12-20,0.62,0.62,0.61,0.61,1096000,0.61
2006-12-19,0.62,0.62,0.61,0.61,1047000,0.61
2006-12-18,0.62,0.62,0.61,0.62,798000,0.62
2006-12-15,0.61,0.61,0.61,0.61,727000,0.61
2006-12-14,0.61,0.62,0.61,0.61,1098000,0.61
2006-12-13,0.60,0.61,0.60,0.60,1446000,0.60
2006-12-12,0.62,0.63,0.61,0.61,1120000,0.61
2006-12-11,0.62,0.63,0.62,0.63,1168000,0.63
2006-12-08,0.64,0.64,0.62,0.62,1894000,0.62
2006-12-07,0.62,0.64,0.62,0.64,6077000,0.64
2006-12-06,0.63,0.63,0.62,0.62,1881000,0.62
2006-12-05,0.63,0.63,0.62,0.62,4874000,0.62
2006-12-04,0.62,0.62,0.61,0.61,960000,0.61
2006-12-01,0.62,0.63,0.62,0.62,1806000,0.62
2006-11-30,0.61,0.62,0.61,0.62,4055000,0.62
2006-11-29,0.60,0.62,0.60,0.60,4162000,0.60
2006-11-28,0.60,0.62,0.60,0.60,000,0.60
2006-11-27,0.60,0.60,0.60,0.60,291000,0.60
2006-11-24,0.61,0.61,0.60,0.60,1084000,0.60
2006-11-23,0.59,0.62,0.59,0.61,5282000,0.61
2006-11-22,0.57,0.61,0.57,0.60,2385000,0.60
2006-11-21,0.57,0.57,0.57,0.57,695000,0.57
2006-11-20,0.58,0.58,0.56,0.57,996000,0.57
2006-11-17,0.59,0.59,0.58,0.58,1159000,0.58
2006-11-16,0.58,0.60,0.58,0.59,4758000,0.59
2006-11-15,0.56,0.58,0.56,0.57,1971000,0.57
2006-11-14,0.55,0.57,0.54,0.56,5016000,0.56
2006-11-13,0.57,0.57,0.55,0.55,1237000,0.55
2006-11-10,0.58,0.58,0.56,0.56,1637000,0.56
2006-11-09,0.58,0.58,0.57,0.58,1333000,0.58
2006-11-08,0.59,0.60,0.57,0.58,3136000,0.58
2006-11-07,0.60,0.61,0.58,0.60,7709000,0.60
2006-11-06,0.61,0.62,0.61,0.62,4533000,0.62
2006-11-03,0.61,0.62,0.61,0.61,3666000,0.61
2006-11-02,0.61,0.61,0.60,0.61,2346000,0.61
2006-11-01,0.61,0.61,0.61,0.61,1896000,0.61
2006-10-31,0.61,0.61,0.60,0.60,990000,0.60
2006-10-30,0.62,0.62,0.60,0.60,4213000,0.60
2006-10-27,0.62,0.62,0.62,0.62,1877000,0.62
2006-10-26,0.62,0.62,0.62,0.62,3162000,0.62
2006-10-25,0.62,0.62,0.62,0.62,1919000,0.62
2006-10-24,0.61,0.61,0.61,0.61,000,0.61
2006-10-23,0.62,0.62,0.61,0.61,943000,0.61
2006-10-20,0.62,0.62,0.62,0.62,1657000,0.62
2006-10-19,0.62,0.62,0.61,0.61,2492000,0.61
2006-10-18,0.62,0.62,0.62,0.62,3193000,0.62
2006-10-17,0.62,0.62,0.62,0.62,2911000,0.62
2006-10-16,0.63,0.64,0.62,0.62,1367000,0.62
2006-10-13,0.65,0.65,0.63,0.63,2011000,0.63
2006-10-12,0.64,0.65,0.63,0.64,3678000,0.64
2006-10-11,0.64,0.65,0.63,0.63,4228000,0.63
2006-10-10,0.63,0.64,0.63,0.64,9838000,0.64
2006-10-09,0.63,0.63,0.62,0.62,2886000,0.62
2006-10-06,0.62,0.63,0.62,0.63,8485000,0.63
2006-10-05,0.61,0.62,0.61,0.62,2486000,0.62
2006-10-04,0.62,0.62,0.61,0.61,1351000,0.61
2006-10-03,0.60,0.62,0.60,0.62,5447000,0.62
2006-10-02,0.61,0.62,0.60,0.60,3581000,0.60
2006-09-29,0.61,0.61,0.60,0.61,1308000,0.61
2006-09-28,0.61,0.62,0.61,0.61,1337000,0.61
2006-09-27,0.61,0.62,0.61,0.61,1678000,0.61
2006-09-26,0.62,0.62,0.61,0.61,2468000,0.61
2006-09-25,0.63,0.63,0.62,0.62,1833000,0.62
2006-09-22,0.62,0.64,0.62,0.63,8387000,0.63
2006-09-21,0.62,0.63,0.61,0.62,6291000,0.62
2006-09-20,0.61,0.62,0.60,0.62,1061000,0.62
2006-09-19,0.62,0.62,0.61,0.62,1475000,0.62
2006-09-18,0.61,0.62,0.61,0.62,2910000,0.62
2006-09-15,0.60,0.61,0.60,0.61,1847000,0.61
2006-09-14,0.62,0.62,0.60,0.60,1532000,0.60
2006-09-13,0.62,0.62,0.61,0.62,703000,0.62
2006-09-12,0.62,0.62,0.59,0.61,2035000,0.61
2006-09-11,0.62,0.62,0.62,0.62,871000,0.62
2006-09-08,0.63,0.63,0.62,0.62,2519000,0.62
2006-09-07,0.62,0.64,0.62,0.63,6403000,0.63
2006-09-06,0.61,0.63,0.61,0.62,4772000,0.62
2006-09-05,0.61,0.62,0.61,0.61,1498000,0.61
2006-09-04,0.61,0.61,0.61,0.61,1784000,0.61
2006-09-01,0.61,0.61,0.61,0.61,2504000,0.61
2006-08-31,0.61,0.61,0.61,0.61,2187000,0.61
2006-08-30,0.62,0.62,0.61,0.61,1007000,0.61
2006-08-29,0.61,0.62,0.61,0.62,2712000,0.62
2006-08-28,0.60,0.61,0.60,0.60,1843000,0.60
2006-08-25,0.61,0.62,0.60,0.60,1798000,0.60
2006-08-24,0.61,0.62,0.60,0.61,5055000,0.61
2006-08-23,0.62,0.62,0.61,0.61,1044000,0.61
2006-08-22,0.61,0.63,0.61,0.62,7147000,0.62
2006-08-21,0.61,0.62,0.60,0.61,3799000,0.61
2006-08-18,0.62,0.62,0.61,0.61,3239000,0.61
2006-08-17,0.62,0.63,0.62,0.62,11564000,0.62
2006-08-16,0.60,0.62,0.60,0.61,6083000,0.61
2006-08-15,0.61,0.61,0.59,0.59,5234000,0.59
2006-08-14,0.62,0.62,0.61,0.61,3606000,0.61
2006-08-11,0.61,0.62,0.60,0.61,4108000,0.61
2006-08-10,0.62,0.62,0.60,0.60,5792000,0.60
2006-08-09,0.62,0.62,0.62,0.62,000,0.62
2006-08-08,0.61,0.62,0.61,0.62,3892000,0.62
2006-08-07,0.62,0.62,0.60,0.61,5429000,0.61
2006-08-04,0.64,0.64,0.62,0.63,5792000,0.63
2006-08-03,0.65,0.65,0.64,0.64,7484000,0.64
2006-08-02,0.65,0.67,0.65,0.65,16350000,0.65
2006-08-01,0.63,0.65,0.63,0.64,7215000,0.64
2006-07-31,0.64,0.65,0.63,0.63,4727000,0.63
2006-07-28,0.65,0.65,0.63,0.63,4301000,0.63
2006-07-27,0.65,0.67,0.64,0.65,8175000,0.65
2006-07-26,0.65,0.65,0.63,0.65,3243000,0.65
2006-07-25,0.68,0.68,0.63,0.65,16584000,0.65
2006-07-24,0.62,0.67,0.62,0.67,12694000,0.67
2006-07-21,0.62,0.64,0.61,0.63,13264000,0.63
2006-07-20,0.62,0.63,0.62,0.62,17178000,0.62
2006-07-19,0.60,0.61,0.59,0.59,7466000,0.59
2006-07-18,0.59,0.60,0.58,0.58,6431000,0.58
2006-07-17,0.60,0.60,0.57,0.57,5294000,0.57
2006-07-14,0.61,0.62,0.59,0.62,12984000,0.62
2006-07-13,0.64,0.65,0.62,0.63,6876000,0.63
2006-07-12,0.65,0.66,0.63,0.65,9458000,0.65
2006-07-11,0.68,0.69,0.64,0.64,39238000,0.64
2006-07-10,0.63,0.64,0.62,0.63,7055000,0.63
2006-07-07,0.64,0.64,0.63,0.63,9991000,0.63
2006-07-06,0.60,0.63,0.60,0.63,11468000,0.63
2006-07-05,0.62,0.63,0.61,0.61,9640000,0.61
2006-07-04,0.59,0.62,0.58,0.62,14128000,0.62
2006-07-03,0.60,0.60,0.58,0.58,3928000,0.58
2006-06-30,0.61,0.61,0.59,0.60,6723000,0.60
2006-06-29,0.58,0.60,0.58,0.59,3409000,0.59
2006-06-28,0.57,0.58,0.56,0.58,2952000,0.58
2006-06-27,0.60,0.60,0.57,0.58,8958000,0.58
2006-06-26,0.57,0.60,0.56,0.59,15620000,0.59
2006-06-23,0.55,0.57,0.54,0.56,10832000,0.56
2006-06-22,0.56,0.57,0.55,0.56,15468000,0.56
2006-06-21,0.54,0.55,0.52,0.55,15462000,0.55
2006-06-20,0.53,0.54,0.51,0.53,2942000,0.53
2006-06-19,0.54,0.55,0.53,0.54,8231000,0.54
2006-06-16,0.54,0.56,0.53,0.55,15355000,0.55
2006-06-15,0.50,0.52,0.50,0.52,10271000,0.52
2006-06-14,0.48,0.50,0.47,0.49,7375000,0.49
2006-06-13,0.49,0.49,0.47,0.48,3893000,0.48
2006-06-12,0.49,0.50,0.48,0.50,5129000,0.50
2006-06-09,0.48,0.50,0.46,0.50,6156000,0.50
2006-06-08,0.49,0.49,0.46,0.47,7046000,0.47
2006-06-07,0.51,0.51,0.49,0.49,3759000,0.49
2006-06-06,0.50,0.51,0.50,0.51,3885000,0.51
2006-06-05,0.52,0.52,0.51,0.51,7065000,0.51
2006-06-02,0.51,0.52,0.50,0.51,5676000,0.51
2006-06-01,0.52,0.52,0.50,0.50,4997000,0.50
2006-05-31,0.51,0.52,0.50,0.51,7990000,0.51
2006-05-30,0.52,0.55,0.52,0.53,11197000,0.53
2006-05-29,0.55,0.56,0.52,0.53,7200000,0.53
2006-05-26,0.55,0.56,0.54,0.55,8782000,0.55
2006-05-25,0.57,0.57,0.52,0.53,9975000,0.53
2006-05-24,0.57,0.58,0.56,0.56,9801000,0.56
2006-05-23,0.58,0.60,0.54,0.58,18968000,0.58
2006-05-22,0.66,0.66,0.56,0.57,18076000,0.57
2006-05-19,0.63,0.66,0.63,0.65,13833000,0.65
2006-05-18,0.62,0.64,0.62,0.63,13855000,0.63
2006-05-17,0.64,0.67,0.64,0.66,10401000,0.66
2006-05-16,0.67,0.68,0.59,0.63,16283000,0.63
2006-05-15,0.68,0.69,0.66,0.67,16289000,0.67
2006-05-12,0.70,0.70,0.70,0.70,000,0.70
2006-05-11,0.68,0.70,0.68,0.70,29367000,0.70
2006-05-10,0.64,0.68,0.64,0.68,24204000,0.68
2006-05-09,0.66,0.66,0.63,0.64,6723000,0.64
2006-05-08,0.66,0.67,0.65,0.65,8237000,0.65
2006-05-05,0.65,0.67,0.64,0.65,13238000,0.65
2006-05-04,0.65,0.67,0.64,0.65,25578000,0.65
2006-05-03,0.63,0.65,0.62,0.64,17128000,0.64
2006-05-02,0.63,0.63,0.62,0.62,7193000,0.62
2006-05-01,0.62,0.62,0.62,0.62,000,0.62
2006-04-28,0.65,0.65,0.61,0.62,17793000,0.62
2006-04-27,0.68,0.68,0.65,0.66,13159000,0.66
2006-04-26,0.65,0.67,0.63,0.67,17788000,0.67
2006-04-25,0.68,0.69,0.65,0.65,15183000,0.65
2006-04-24,0.69,0.69,0.68,0.68,8188000,0.68
2006-04-21,0.69,0.70,0.66,0.69,16935000,0.69
2006-04-20,0.71,0.72,0.68,0.69,14316000,0.69
2006-04-19,0.74,0.74,0.70,0.71,42062000,0.71
2006-04-18,0.71,0.74,0.69,0.72,35377000,0.72
2006-04-17,0.68,0.72,0.68,0.71,43323000,0.71
2006-04-14,0.68,0.68,0.68,0.68,000,0.68
2006-04-13,0.65,0.68,0.65,0.68,32974000,0.68
2006-04-12,0.63,0.65,0.63,0.65,25113000,0.65
2006-04-11,0.63,0.65,0.62,0.63,16207000,0.63
2006-04-10,0.64,0.64,0.62,0.63,7006000,0.63
2006-04-07,0.62,0.64,0.62,0.64,16753000,0.64
2006-04-06,0.66,0.66,0.62,0.62,50499000,0.62
2006-04-05,0.61,0.63,0.61,0.63,28617000,0.63
2006-04-04,0.61,0.62,0.60,0.60,12470000,0.60
2006-04-03,0.62,0.63,0.61,0.61,21327000,0.61
2006-03-31,0.61,0.63,0.61,0.62,23638000,0.62
2006-03-30,0.62,0.62,0.60,0.61,11661000,0.61
2006-03-29,0.62,0.62,0.61,0.61,18994000,0.61
2006-03-28,0.62,0.63,0.60,0.62,42650000,0.62
2006-03-27,0.58,0.62,0.58,0.62,71284000,0.62
2006-03-24,0.57,0.59,0.57,0.58,25180000,0.58
2006-03-23,0.56,0.57,0.56,0.57,6987000,0.57
2006-03-22,0.57,0.58,0.56,0.56,8931000,0.56
2006-03-21,0.60,0.60,0.57,0.57,15706000,0.57
2006-03-20,0.58,0.60,0.57,0.59,28643000,0.59
2006-03-17,0.57,0.57,0.56,0.57,14211000,0.57
2006-03-16,0.56,0.57,0.56,0.56,26368000,0.56
2006-03-15,0.54,0.56,0.54,0.56,26002000,0.56
2006-03-14,0.55,0.56,0.52,0.54,13252000,0.54
2006-03-13,0.56,0.56,0.54,0.55,9551000,0.55
2006-03-10,0.56,0.56,0.55,0.55,8664000,0.55
2006-03-09,0.56,0.56,0.55,0.56,10150000,0.56
2006-03-08,0.56,0.57,0.54,0.56,21148000,0.56
2006-03-07,0.58,0.59,0.56,0.57,22064000,0.57
2006-03-06,0.58,0.61,0.58,0.59,46182000,0.59
2006-03-03,0.56,0.58,0.56,0.58,20674000,0.58
2006-03-02,0.59,0.60,0.56,0.56,32696000,0.56
2006-03-01,0.52,0.58,0.52,0.58,62876000,0.58
2006-02-28,0.53,0.54,0.52,0.52,11906000,0.52
2006-02-27,0.54,0.55,0.52,0.53,25694000,0.53
2006-02-24,0.52,0.54,0.52,0.53,28987000,0.53
2006-02-23,0.51,0.52,0.51,0.52,14927000,0.52
2006-02-22,0.52,0.54,0.50,0.50,33545000,0.50
2006-02-21,0.50,0.52,0.50,0.52,40887000,0.52
2006-02-20,0.54,0.54,0.49,0.49,22102000,0.49
2006-02-17,0.56,0.56,0.53,0.54,10242000,0.54
2006-02-16,0.55,0.56,0.54,0.56,20274000,0.56
2006-02-15,0.57,0.57,0.53,0.54,25219000,0.54
2006-02-14,0.54,0.58,0.52,0.56,86869000,0.56
2006-02-13,0.57,0.62,0.54,0.54,84276000,0.54
