Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,0.20,0.21,0.20,0.21,180000,0.21
2007-10-31,0.20,0.20,0.20,0.20,119000,0.20
2007-10-30,0.21,0.21,0.20,0.20,365000,0.20
2007-10-29,0.20,0.21,0.20,0.21,60000,0.21
2007-10-26,0.21,0.21,0.21,0.21,155000,0.21
2007-10-25,0.20,0.21,0.20,0.21,272000,0.21
2007-10-24,0.22,0.22,0.20,0.20,814000,0.20
2007-10-23,0.21,0.21,0.20,0.20,1270000,0.20
2007-10-22,0.20,0.22,0.20,0.20,932000,0.20
2007-10-19,0.22,0.22,0.22,0.22,250000,0.22
2007-10-18,0.22,0.23,0.22,0.22,342000,0.22
2007-10-17,0.22,0.22,0.22,0.22,959000,0.22
2007-10-16,0.23,0.23,0.23,0.23,1652000,0.23
2007-10-15,0.25,0.25,0.24,0.24,847000,0.24
2007-10-12,0.24,0.24,0.23,0.23,622000,0.23
2007-10-11,0.24,0.25,0.24,0.24,307000,0.24
2007-10-10,0.25,0.25,0.24,0.25,606000,0.25
2007-10-09,0.26,0.27,0.25,0.25,6931000,0.25
2007-10-08,0.25,0.26,0.23,0.26,2067000,0.26
2007-10-05,0.25,0.25,0.25,0.25,111000,0.25
2007-10-04,0.24,0.25,0.24,0.25,683000,0.25
2007-10-03,0.27,0.27,0.25,0.25,1009000,0.25
2007-10-02,0.28,0.28,0.26,0.27,6395000,0.27
2007-10-01,0.22,0.27,0.22,0.27,8646000,0.27
2007-09-28,0.21,0.22,0.21,0.22,1178000,0.22
2007-09-27,0.22,0.22,0.22,0.22,563000,0.22
2007-09-26,0.21,0.22,0.21,0.22,1879000,0.22
2007-09-25,0.22,0.22,0.21,0.21,350000,0.21
2007-09-24,0.22,0.22,0.20,0.21,298000,0.21
2007-09-21,0.21,0.21,0.21,0.21,294000,0.21
2007-09-20,0.22,0.22,0.20,0.20,1054000,0.20
2007-09-19,0.23,0.23,0.22,0.22,1221000,0.22
2007-09-18,0.22,0.22,0.22,0.22,460000,0.22
2007-09-17,0.23,0.23,0.22,0.22,237000,0.22
2007-09-14,0.23,0.23,0.22,0.22,797000,0.22
2007-09-13,0.24,0.25,0.23,0.23,4107000,0.23
2007-09-12,0.20,0.25,0.20,0.23,10902000,0.23
2007-09-11,0.22,0.22,0.21,0.21,472000,0.21
2007-09-10,0.21,0.22,0.21,0.21,560000,0.21
2007-09-07,0.22,0.23,0.22,0.22,1300000,0.22
2007-09-06,0.20,0.22,0.20,0.22,5104000,0.22
2007-09-05,0.20,0.21,0.20,0.20,1081000,0.20
2007-09-04,0.21,0.22,0.20,0.20,1575000,0.20
2007-09-03,0.19,0.21,0.19,0.21,3195000,0.21
2007-08-31,0.17,0.19,0.17,0.19,1386000,0.19
2007-08-30,0.19,0.19,0.17,0.17,3343000,0.17
2007-08-29,0.18,0.18,0.17,0.17,2061000,0.17
2007-08-28,0.19,0.19,0.19,0.19,1334000,0.19
2007-08-27,0.19,0.19,0.19,0.19,1387000,0.19
2007-08-24,0.19,0.19,0.19,0.19,415000,0.19
2007-08-23,0.21,0.21,0.19,0.19,3935000,0.19
2007-08-22,0.19,0.20,0.18,0.20,3766000,0.20
2007-08-21,0.21,0.21,0.19,0.19,3603000,0.19
2007-08-20,0.22,0.22,0.20,0.22,1811000,0.22
2007-08-17,0.23,0.23,0.19,0.20,3272000,0.20
2007-08-16,0.25,0.25,0.23,0.23,6507000,0.23
2007-08-15,0.28,0.31,0.26,0.26,85004000,0.26
