Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,1.53,1.60,1.53,1.53,000,1.53
2008-03-28,1.54,1.54,1.54,1.54,17000,1.54
2008-03-27,1.53,1.53,1.51,1.53,33000,1.53
2008-03-26,1.54,1.54,1.52,1.52,25000,1.52
2008-03-25,1.51,1.54,1.51,1.54,22000,1.54
2008-03-20,1.49,1.49,1.48,1.48,84000,1.48
2008-03-19,1.51,1.51,1.49,1.50,67000,1.50
2008-03-18,1.54,1.54,1.49,1.51,81000,1.51
2008-03-14,1.54,1.62,1.54,1.54,000,1.54
2008-03-13,1.54,1.54,1.54,1.54,1000,1.54
2008-03-12,1.55,1.61,1.55,1.55,000,1.55
2008-03-11,1.57,1.59,1.57,1.57,000,1.57
2008-03-10,1.55,1.61,1.55,1.55,000,1.55
2008-03-07,1.55,1.62,1.55,1.55,000,1.55
2008-03-06,1.56,1.65,1.56,1.56,000,1.56
2008-03-05,1.58,1.62,1.58,1.62,6000,1.62
2008-03-04,1.58,1.60,1.58,1.58,000,1.58
2008-03-03,1.62,1.62,1.60,1.60,12000,1.60
2008-02-29,1.59,1.59,1.58,1.58,18000,1.58
2008-02-28,1.59,1.59,1.59,1.59,3000,1.59
2008-02-27,1.59,1.60,1.59,1.60,8000,1.60
2008-02-26,1.59,1.59,1.59,1.59,9000,1.59
2008-02-25,1.62,1.62,1.60,1.60,23000,1.60
2008-02-22,1.63,1.63,1.62,1.62,37000,1.62
2008-02-21,1.61,1.61,1.60,1.60,12000,1.60
2008-02-20,1.63,1.63,1.58,1.58,145000,1.58
2008-02-19,1.63,1.63,1.58,1.59,187000,1.59
2008-02-18,1.58,1.58,1.58,1.58,2000,1.58
2008-02-15,1.54,1.54,1.54,1.54,3000,1.54
2008-02-14,1.54,1.54,1.54,1.54,3000,1.54
2008-02-13,1.51,1.51,1.51,1.51,2000,1.51
2008-02-12,1.49,1.51,1.49,1.51,18000,1.51
2008-02-11,1.50,1.50,1.50,1.50,18000,1.50
2008-02-06,1.50,1.50,1.50,1.50,35000,1.50
2008-02-05,1.52,1.52,1.52,1.52,56000,1.52
2008-02-04,1.53,1.54,1.53,1.53,9000,1.53
2008-02-01,1.50,1.51,1.50,1.51,22000,1.51
2008-01-31,1.50,1.50,1.50,1.50,2000,1.50
2008-01-30,1.48,1.50,1.48,1.50,10000,1.50
2008-01-29,1.50,1.53,1.48,1.48,10000,1.48
2008-01-28,1.46,1.50,1.46,1.46,000,1.46
2008-01-25,1.48,1.50,1.48,1.50,78000,1.50
2008-01-24,1.48,1.48,1.48,1.48,2000,1.48
2008-01-23,1.48,1.48,1.48,1.48,2000,1.48
2008-01-22,1.50,1.50,1.47,1.48,63000,1.48
2008-01-21,1.56,1.56,1.54,1.54,5000,1.54
2008-01-18,1.56,1.56,1.56,1.56,7000,1.56
2008-01-17,1.59,1.59,1.57,1.57,12000,1.57
2008-01-16,1.57,1.57,1.57,1.57,3000,1.57
2008-01-15,1.62,1.62,1.60,1.60,20000,1.60
2008-01-14,1.63,1.63,1.62,1.62,21000,1.62
2008-01-11,1.66,1.66,1.64,1.64,11000,1.64
2008-01-10,1.68,1.68,1.66,1.66,9000,1.66
2008-01-09,1.62,1.69,1.62,1.62,000,1.62
2008-01-08,1.62,1.69,1.62,1.62,000,1.62
2008-01-07,1.61,1.68,1.61,1.61,000,1.61
2008-01-04,1.62,1.69,1.62,1.62,000,1.62
2008-01-03,1.63,1.69,1.63,1.63,000,1.63
2008-01-02,1.64,1.69,1.64,1.64,000,1.64
2007-12-31,1.67,1.69,1.67,1.69,12000,1.69
2007-12-28,1.65,1.65,1.65,1.65,5000,1.65
2007-12-27,1.64,1.68,1.64,1.64,000,1.64
2007-12-26,1.63,1.63,1.63,1.63,1000,1.63
2007-12-24,1.63,1.68,1.63,1.63,000,1.63
2007-12-21,1.62,1.75,1.62,1.62,000,1.62
2007-12-19,1.62,1.66,1.62,1.62,000,1.62
2007-12-18,1.61,1.66,1.61,1.61,000,1.61
2007-12-17,1.64,1.68,1.64,1.64,000,1.64
2007-12-14,1.68,1.68,1.62,1.62,32000,1.62
2007-12-13,1.68,1.68,1.68,1.68,1000,1.68
2007-12-12,1.65,1.70,1.65,1.65,000,1.65
2007-12-11,1.68,1.68,1.68,1.68,37000,1.68
2007-12-10,1.65,1.65,1.65,1.65,8000,1.65
2007-12-07,1.65,1.66,1.65,1.65,23000,1.65
2007-12-06,1.64,1.65,1.64,1.65,22000,1.65
2007-12-05,1.64,1.64,1.64,1.64,39000,1.64
2007-12-04,1.63,1.69,1.63,1.63,000,1.63
2007-12-03,1.64,1.65,1.64,1.64,91000,1.64
2007-11-30,1.64,1.64,1.64,1.64,5000,1.64
2007-11-29,1.64,1.66,1.64,1.66,8000,1.66
2007-11-28,1.64,1.64,1.62,1.62,10000,1.62
2007-11-27,1.61,1.69,1.61,1.61,000,1.61
2007-11-26,1.63,1.67,1.63,1.63,000,1.63
2007-11-23,1.61,1.61,1.61,1.61,1000,1.61
2007-11-22,1.60,1.60,1.60,1.60,10000,1.60
2007-11-21,1.63,1.63,1.63,1.63,5000,1.63
2007-11-20,1.66,1.66,1.66,1.66,19000,1.66
2007-11-19,1.66,1.66,1.66,1.66,52000,1.66
2007-11-16,1.65,1.68,1.65,1.66,14000,1.66
2007-11-15,1.66,1.66,1.66,1.66,3000,1.66
2007-11-14,1.68,1.68,1.67,1.67,27000,1.67
2007-11-13,1.67,1.68,1.67,1.68,40000,1.68
2007-11-12,1.66,1.66,1.66,1.66,5000,1.66
2007-11-09,1.68,1.68,1.67,1.67,8000,1.67
2007-11-07,1.69,1.69,1.69,1.69,2000,1.69
2007-11-06,1.66,1.66,1.66,1.66,10000,1.66
2007-11-05,1.70,1.70,1.67,1.67,10000,1.67
2007-11-02,1.66,1.70,1.66,1.70,23000,1.70
2007-11-01,1.70,1.70,1.70,1.70,14000,1.70
2007-10-31,1.71,1.71,1.70,1.70,15000,1.70
2007-10-30,1.71,1.73,1.71,1.71,31000,1.71
2007-10-29,1.72,1.72,1.72,1.72,20000,1.72
2007-10-26,1.72,1.72,1.72,1.72,9000,1.72
2007-10-25,1.70,1.70,1.70,1.70,10000,1.70
2007-10-24,1.71,1.71,1.71,1.71,7000,1.71
2007-10-23,1.69,1.71,1.69,1.69,000,1.69
2007-10-22,1.67,1.70,1.67,1.69,46000,1.69
2007-10-19,1.70,1.70,1.70,1.70,2000,1.70
2007-10-18,1.72,1.73,1.72,1.72,24000,1.72
2007-10-17,1.71,1.73,1.71,1.71,000,1.71
2007-10-16,1.74,1.74,1.72,1.72,34000,1.72
2007-10-15,1.75,1.76,1.75,1.75,62000,1.75
2007-10-12,1.71,1.73,1.71,1.73,40000,1.73
2007-10-11,1.75,1.76,1.74,1.76,29000,1.76
2007-10-10,1.73,1.73,1.73,1.73,33000,1.73
2007-10-09,1.73,1.74,1.73,1.74,23000,1.74
2007-10-08,1.73,1.73,1.73,1.73,10000,1.73
2007-10-05,1.73,1.74,1.73,1.74,12000,1.74
2007-10-04,1.73,1.74,1.73,1.74,14000,1.74
2007-10-03,1.74,1.74,1.73,1.73,52000,1.73
2007-10-02,1.74,1.76,1.74,1.74,73000,1.74
2007-10-01,1.74,1.74,1.73,1.73,37000,1.73
2007-09-28,1.75,1.75,1.73,1.73,19000,1.73
2007-09-27,1.74,1.74,1.74,1.74,3000,1.74
2007-09-26,1.74,1.74,1.74,1.74,17000,1.74
2007-09-25,1.70,1.76,1.70,1.72,40000,1.72
2007-09-24,1.71,1.72,1.70,1.70,24000,1.70
2007-09-21,1.68,1.68,1.68,1.68,3000,1.68
2007-09-20,1.69,1.69,1.69,1.69,25000,1.69
2007-09-19,1.69,1.69,1.69,1.69,74000,1.69
2007-09-18,1.68,1.69,1.68,1.69,25000,1.69
2007-09-17,1.68,1.68,1.68,1.68,6000,1.68
2007-09-14,1.71,1.71,1.69,1.69,98000,1.69
2007-09-13,1.71,1.72,1.71,1.72,6000,1.72
2007-09-12,1.71,1.73,1.70,1.73,48000,1.73
2007-09-11,1.73,1.73,1.71,1.71,11000,1.71
2007-09-10,1.72,1.72,1.72,1.72,10000,1.72
2007-09-07,1.70,1.74,1.70,1.73,45000,1.73
2007-09-06,1.68,1.68,1.68,1.68,4000,1.68
2007-09-05,1.69,1.69,1.68,1.68,11000,1.68
2007-09-04,1.68,1.71,1.68,1.68,000,1.68
2007-09-03,1.70,1.70,1.70,1.70,24000,1.70
2007-08-31,1.70,1.70,1.67,1.69,40000,1.69
2007-08-30,1.68,1.68,1.67,1.67,20000,1.67
2007-08-29,1.66,1.68,1.65,1.68,47000,1.68
2007-08-28,1.72,1.73,1.68,1.68,44000,1.68
2007-08-27,1.70,1.70,1.68,1.68,16000,1.68
2007-08-24,1.64,1.66,1.64,1.66,17000,1.66
2007-08-23,1.65,1.66,1.65,1.66,18000,1.66
2007-08-22,1.62,1.62,1.62,1.62,40000,1.62
2007-08-21,1.66,1.67,1.62,1.62,61000,1.62
2007-08-20,1.66,1.71,1.62,1.66,67000,1.66
2007-08-17,1.63,1.63,1.57,1.60,130000,1.60
2007-08-16,1.63,1.63,1.61,1.62,98000,1.62
2007-08-15,1.67,1.68,1.65,1.65,163000,1.65
2007-08-14,1.68,1.68,1.66,1.66,233000,1.66
2007-08-10,1.70,1.72,1.68,1.72,40000,1.72
2007-08-08,1.73,1.74,1.73,1.74,41000,1.74
2007-08-07,1.73,1.75,1.69,1.69,169000,1.69
2007-08-06,1.77,1.77,1.70,1.70,198000,1.70
2007-08-03,1.79,1.79,1.76,1.78,47000,1.78
2007-08-02,1.82,1.82,1.76,1.76,86000,1.76
2007-08-01,1.83,1.83,1.75,1.79,284000,1.79
2007-07-31,1.89,1.90,1.85,1.86,72000,1.86
2007-07-30,1.85,1.90,1.85,1.87,139000,1.87
2007-07-27,1.88,1.91,1.87,1.90,178000,1.90
2007-07-26,1.96,1.98,1.93,1.93,150000,1.93
2007-07-25,1.98,1.99,1.98,1.98,165000,1.98
2007-07-24,2.00,2.03,1.98,2.00,213000,2.00
2007-07-23,2.00,2.02,1.99,2.00,188000,2.00
2007-07-20,2.03,2.11,1.96,1.99,811000,1.99
2007-07-19,1.69,1.96,1.69,1.95,1321000,1.95
2007-07-18,1.70,1.71,1.68,1.69,50000,1.69
2007-07-17,1.70,1.70,1.70,1.70,87000,1.70
2007-07-16,1.70,1.70,1.70,1.70,145000,1.70
2007-07-13,1.70,1.70,1.69,1.70,77000,1.70
2007-07-12,1.69,1.70,1.69,1.69,58000,1.69
2007-07-11,1.68,1.69,1.68,1.68,48000,1.68
2007-07-10,1.68,1.68,1.68,1.68,24000,1.68
2007-07-09,1.69,1.69,1.68,1.68,20000,1.68
2007-07-06,1.69,1.70,1.67,1.70,14000,1.70
2007-07-05,1.70,1.70,1.69,1.69,34000,1.69
2007-07-04,1.71,1.71,1.69,1.69,24000,1.69
2007-07-03,1.70,1.71,1.70,1.71,146000,1.71
2007-07-02,1.71,1.71,1.69,1.70,45000,1.70
2007-06-29,1.69,1.71,1.69,1.71,41000,1.71
2007-06-28,1.69,1.69,1.69,1.69,11000,1.69
2007-06-27,1.70,1.70,1.68,1.68,28000,1.68
2007-06-26,1.72,1.72,1.69,1.69,160000,1.69
2007-06-25,1.73,1.73,1.72,1.72,123000,1.72
2007-06-22,1.72,1.73,1.70,1.73,84000,1.73
2007-06-21,1.71,1.72,1.71,1.71,90000,1.71
2007-06-20,1.71,1.71,1.70,1.70,97000,1.70
2007-06-19,1.71,1.72,1.71,1.71,64000,1.71
2007-06-18,1.70,1.72,1.70,1.71,133000,1.71
2007-06-15,1.70,1.70,1.70,1.70,26000,1.70
2007-06-14,1.70,1.71,1.70,1.70,92000,1.70
2007-06-13,1.69,1.71,1.69,1.69,147000,1.69
2007-06-12,1.70,1.70,1.69,1.70,138000,1.70
2007-06-11,1.67,1.70,1.64,1.70,114000,1.70
2007-06-08,1.64,1.67,1.63,1.67,32000,1.67
2007-06-07,1.69,1.69,1.67,1.67,7000,1.67
2007-06-06,1.66,1.70,1.65,1.70,61000,1.70
2007-06-05,1.63,1.66,1.62,1.66,109000,1.66
2007-06-04,1.63,1.64,1.63,1.63,42000,1.63
2007-06-01,1.63,1.65,1.63,1.64,44000,1.64
2007-05-31,1.63,1.63,1.63,1.63,000,1.63
2007-05-30,1.64,1.65,1.61,1.63,217000,1.63
2007-05-29,1.66,1.66,1.66,1.66,6000,1.66
2007-05-28,1.62,1.66,1.62,1.66,6000,1.66
2007-05-25,1.67,1.67,1.67,1.67,12000,1.67
2007-05-24,1.68,1.69,1.68,1.69,87000,1.69
2007-05-23,1.68,1.68,1.67,1.67,10000,1.67
2007-05-22,1.65,1.69,1.65,1.65,000,1.65
2007-05-21,1.70,1.70,1.69,1.69,65000,1.69
2007-05-18,1.69,1.69,1.69,1.69,43000,1.69
2007-05-17,1.67,1.69,1.67,1.69,48000,1.69
2007-05-16,1.65,1.67,1.65,1.67,73000,1.67
2007-05-15,1.64,1.66,1.64,1.64,131000,1.64
2007-05-14,1.61,1.63,1.61,1.63,139000,1.63
2007-05-11,1.60,1.61,1.60,1.60,27000,1.60
2007-05-10,1.56,1.61,1.56,1.60,21000,1.60
2007-05-09,1.56,1.56,1.56,1.56,6000,1.56
2007-05-08,1.55,1.57,1.55,1.56,108000,1.56
2007-05-07,1.60,1.60,1.57,1.57,237000,1.57
2007-05-04,1.63,1.63,1.61,1.61,114000,1.61
2007-05-03,1.63,1.64,1.63,1.63,119000,1.63
2007-05-02,1.64,1.65,1.63,1.63,247000,1.63
2007-05-01,1.64,1.64,1.64,1.64,000,1.64
2007-04-30,1.68,1.68,1.63,1.64,82000,1.64
2007-04-27,1.72,1.72,1.70,1.70,196000,1.70
2007-04-26,1.73,1.74,1.72,1.72,113000,1.72
2007-04-25,1.73,1.74,1.73,1.73,202000,1.73
2007-04-24,1.71,1.73,1.70,1.73,305000,1.73
2007-04-23,1.80,1.80,1.69,1.70,414000,1.70
2007-04-20,2.28,2.32,2.28,2.32,436000,1.95
2007-04-19,2.30,2.30,2.27,2.27,367000,1.91
2007-04-18,2.32,2.32,2.30,2.30,309000,1.94
2007-04-17,2.30,2.34,2.30,2.32,399000,1.95
2007-04-16,2.24,2.29,2.22,2.28,413000,1.92
2007-04-13,2.21,2.23,2.20,2.21,257000,1.86
2007-04-12,2.10,2.20,2.10,2.20,542000,1.85
2007-04-11,2.07,2.12,2.07,2.09,234000,1.76
2007-04-10,2.05,2.06,2.05,2.06,49000,1.74
2007-04-09,2.05,2.07,2.03,2.05,42000,1.73
2007-04-06,2.04,2.04,2.04,2.04,000,1.72
2007-04-05,2.03,2.04,2.03,2.04,51000,1.72
2007-04-04,2.03,2.04,2.02,2.02,22000,1.70
2007-04-03,2.00,2.01,2.00,2.01,24000,1.69
2007-04-02,2.00,2.00,2.00,2.00,92000,1.68
2007-03-30,2.00,2.02,2.00,2.02,40000,1.70
2007-03-29,2.00,2.00,1.98,1.98,14000,1.67
2007-03-28,1.98,2.02,1.98,2.01,169000,1.69
2007-03-27,1.97,1.98,1.97,1.98,43000,1.67
2007-03-26,1.98,1.99,1.97,1.98,195000,1.67
2007-03-23,1.95,1.96,1.94,1.96,81000,1.65
2007-03-22,1.96,1.97,1.95,1.95,119000,1.64
2007-03-21,1.96,1.97,1.96,1.97,86000,1.66
2007-03-20,1.96,1.96,1.95,1.96,42000,1.65
2007-03-19,1.95,1.96,1.95,1.96,70000,1.65
2007-03-16,1.96,1.96,1.95,1.95,118000,1.64
2007-03-15,1.95,1.96,1.95,1.96,108000,1.65
2007-03-14,1.95,1.96,1.94,1.96,147000,1.65
2007-03-13,1.97,1.98,1.97,1.98,105000,1.67
2007-03-12,1.98,1.98,1.97,1.97,76000,1.66
2007-03-09,1.98,1.98,1.96,1.98,66000,1.67
2007-03-08,1.95,1.98,1.95,1.96,59000,1.65
2007-03-07,2.00,2.00,1.96,1.96,166000,1.65
2007-03-06,1.93,1.99,1.93,1.97,222000,1.66
2007-03-05,2.04,2.04,1.94,1.95,646000,1.64
2007-03-02,2.10,2.10,2.02,2.05,1104000,1.73
2007-03-01,2.00,2.02,1.98,2.00,132000,1.68
2007-02-28,2.00,2.00,1.94,1.98,153000,1.67
2007-02-27,2.10,2.10,2.04,2.06,170000,1.74
2007-02-26,2.08,2.15,2.08,2.10,141000,1.77
2007-02-23,1.94,2.03,1.94,2.03,163000,1.71
2007-02-22,1.92,1.93,1.90,1.93,70000,1.63
2007-02-21,1.90,1.93,1.90,1.93,191000,1.63
2007-02-20,1.88,1.88,1.88,1.88,000,1.58
2007-02-19,1.88,1.88,1.88,1.88,000,1.58
2007-02-16,1.90,1.91,1.88,1.88,167000,1.58
2007-02-15,1.90,1.92,1.88,1.90,180000,1.60
2007-02-14,1.89,1.89,1.89,1.89,7000,1.59
2007-02-13,1.88,1.90,1.88,1.89,69000,1.59
2007-02-12,1.87,1.88,1.87,1.88,49000,1.58
2007-02-09,1.88,1.88,1.88,1.88,26000,1.58
2007-02-08,1.86,1.90,1.86,1.86,000,1.57
2007-02-07,1.87,1.87,1.87,1.87,3000,1.57
2007-02-06,1.88,1.88,1.87,1.88,20000,1.58
2007-02-05,1.89,1.89,1.88,1.88,30000,1.58
2007-02-02,1.88,1.89,1.88,1.89,44000,1.59
2007-02-01,1.88,1.89,1.88,1.88,29000,1.58
2007-01-31,1.88,1.89,1.88,1.89,10000,1.59
2007-01-30,1.88,1.89,1.88,1.89,56000,1.59
2007-01-29,1.89,1.89,1.85,1.86,28000,1.57
2007-01-26,1.87,1.87,1.86,1.86,25000,1.57
2007-01-25,1.88,1.88,1.86,1.88,115000,1.58
2007-01-24,1.87,1.88,1.87,1.88,123000,1.58
2007-01-23,1.89,1.89,1.86,1.86,38000,1.57
2007-01-22,1.88,1.88,1.87,1.87,78000,1.57
2007-01-19,1.86,1.86,1.85,1.85,83000,1.56
2007-01-18,1.79,1.87,1.79,1.86,214000,1.57
2007-01-17,1.76,1.78,1.76,1.78,41000,1.50
2007-01-16,1.76,1.79,1.76,1.78,97000,1.50
2007-01-15,1.75,1.76,1.74,1.76,178000,1.48
2007-01-12,1.74,1.74,1.74,1.74,31000,1.47
2007-01-11,1.74,1.74,1.74,1.74,16000,1.47
2007-01-10,1.74,1.74,1.73,1.73,49000,1.46
2007-01-09,1.75,1.75,1.74,1.75,9000,1.47
2007-01-08,1.74,1.74,1.73,1.74,83000,1.47
2007-01-05,1.74,1.75,1.73,1.75,72000,1.47
2007-01-04,1.73,1.74,1.73,1.74,94000,1.47
2007-01-03,1.75,1.75,1.73,1.74,59000,1.47
2007-01-02,1.73,1.73,1.73,1.73,000,1.46
2007-01-01,1.73,1.73,1.73,1.73,000,1.46
2006-12-29,1.73,1.73,1.73,1.73,3000,1.46
2006-12-28,1.70,1.72,1.70,1.72,33000,1.45
2006-12-27,1.69,1.69,1.69,1.69,11000,1.42
2006-12-26,1.69,1.69,1.69,1.69,5000,1.42
2006-12-25,1.67,1.67,1.67,1.67,000,1.41
2006-12-22,1.68,1.68,1.67,1.67,18000,1.41
2006-12-21,1.66,1.66,1.66,1.66,3000,1.40
2006-12-20,1.69,1.69,1.68,1.68,6000,1.41
2006-12-19,1.65,1.70,1.65,1.65,000,1.39
2006-12-18,1.68,1.71,1.68,1.69,27000,1.42
2006-12-15,1.64,1.64,1.63,1.64,12000,1.38
2006-12-14,1.64,1.64,1.64,1.64,4000,1.38
2006-12-13,1.64,1.64,1.64,1.64,7000,1.38
2006-12-12,1.64,1.64,1.64,1.64,3000,1.38
2006-12-11,1.66,1.66,1.63,1.63,30000,1.37
2006-12-08,1.64,1.65,1.64,1.65,5000,1.39
2006-12-07,1.65,1.65,1.64,1.64,10000,1.38
2006-12-06,1.67,1.68,1.67,1.68,34000,1.41
2006-12-05,1.67,1.68,1.66,1.66,51000,1.40
2006-12-04,1.66,1.67,1.66,1.66,19000,1.40
2006-12-01,1.64,1.65,1.64,1.64,36000,1.38
2006-11-30,1.62,1.63,1.62,1.63,23000,1.37
2006-11-29,1.61,1.63,1.61,1.61,000,1.36
2006-11-28,1.61,1.61,1.61,1.61,44000,1.36
2006-11-27,1.59,1.66,1.59,1.59,000,1.34
2006-11-24,1.62,1.62,1.61,1.61,37000,1.36
2006-11-23,1.61,1.63,1.61,1.63,35000,1.37
2006-11-22,1.60,1.60,1.60,1.60,28000,1.35
2006-11-21,1.60,1.61,1.60,1.61,33000,1.36
2006-11-20,1.57,1.60,1.57,1.60,113000,1.35
2006-11-17,1.56,1.56,1.56,1.56,10000,1.31
2006-11-16,1.57,1.58,1.57,1.58,35000,1.33
2006-11-15,1.55,1.55,1.54,1.55,75000,1.31
2006-11-14,1.57,1.58,1.57,1.58,24000,1.33
2006-11-13,1.53,1.57,1.53,1.57,39000,1.32
2006-11-10,1.51,1.54,1.51,1.51,000,1.27
2006-11-09,1.51,1.54,1.51,1.51,000,1.27
2006-11-08,1.50,1.53,1.50,1.50,000,1.26
2006-11-07,1.55,1.55,1.52,1.53,24000,1.29
2006-11-06,1.50,1.53,1.50,1.50,000,1.26
2006-11-03,1.51,1.53,1.51,1.51,000,1.27
2006-11-02,1.52,1.52,1.50,1.50,335000,1.26
2006-11-01,1.53,1.53,1.52,1.52,98000,1.28
2006-10-31,1.54,1.54,1.53,1.53,145000,1.29
2006-10-30,1.51,1.53,1.51,1.53,7000,1.29
2006-10-27,1.53,1.54,1.53,1.53,489000,1.29
2006-10-26,1.52,1.56,1.52,1.52,000,1.28
2006-10-25,1.52,1.58,1.52,1.52,000,1.28
2006-10-24,1.52,1.52,1.52,1.52,000,1.28
2006-10-23,1.52,1.59,1.52,1.52,000,1.28
2006-10-20,1.54,1.54,1.54,1.54,29000,1.30
2006-10-19,1.53,1.53,1.53,1.53,2000,1.29
2006-10-18,1.55,1.55,1.53,1.53,34000,1.29
2006-10-17,1.55,1.55,1.54,1.54,20000,1.30
2006-10-16,1.55,1.55,1.55,1.55,5000,1.31
2006-10-13,1.53,1.54,1.52,1.54,9000,1.30
2006-10-12,1.52,1.55,1.52,1.55,30000,1.31
2006-10-11,1.51,1.53,1.51,1.53,16000,1.29
2006-10-10,1.50,1.50,1.50,1.50,12000,1.26
2006-10-09,1.52,1.52,1.50,1.50,122000,1.26
2006-10-06,1.51,1.53,1.51,1.52,36000,1.28
2006-10-05,1.50,1.51,1.50,1.51,22000,1.27
2006-10-04,1.49,1.51,1.49,1.51,14000,1.27
2006-10-03,1.49,1.50,1.49,1.49,000,1.25
2006-10-02,1.49,1.50,1.49,1.49,000,1.25
2006-09-29,1.49,1.49,1.49,1.49,4000,1.25
2006-09-28,1.49,1.49,1.49,1.49,20000,1.25
2006-09-27,1.49,1.50,1.49,1.49,10000,1.25
2006-09-26,1.49,1.49,1.49,1.49,25000,1.25
2006-09-25,1.49,1.49,1.49,1.49,26000,1.25
2006-09-22,1.49,1.49,1.49,1.49,1000,1.25
2006-09-21,1.49,1.49,1.49,1.49,6000,1.25
2006-09-20,1.47,1.49,1.47,1.49,26000,1.25
2006-09-19,1.47,1.48,1.47,1.47,000,1.24
2006-09-18,1.47,1.50,1.47,1.47,000,1.24
2006-09-15,1.46,1.46,1.46,1.46,17000,1.23
2006-09-14,1.47,1.49,1.47,1.47,000,1.24
2006-09-13,1.45,1.45,1.45,1.45,4000,1.22
2006-09-12,1.45,1.49,1.45,1.45,000,1.22
2006-09-11,1.45,1.45,1.45,1.45,3000,1.22
2006-09-08,1.45,1.49,1.45,1.45,000,1.22
2006-09-07,1.47,1.47,1.47,1.47,20000,1.24
2006-09-06,1.49,1.49,1.49,1.49,5000,1.25
2006-09-05,1.46,1.50,1.46,1.46,000,1.23
2006-09-04,1.47,1.51,1.47,1.47,000,1.24
2006-09-01,1.47,1.50,1.47,1.47,000,1.24
2006-08-31,1.47,1.47,1.47,1.47,4000,1.24
2006-08-30,1.45,1.48,1.45,1.45,000,1.22
2006-08-29,1.47,1.47,1.47,1.47,2000,1.24
2006-08-28,1.45,1.48,1.45,1.45,000,1.22
2006-08-25,1.44,1.48,1.44,1.44,000,1.21
2006-08-24,1.45,1.46,1.45,1.45,243000,1.22
2006-08-23,1.45,1.47,1.45,1.45,000,1.22
2006-08-22,1.47,1.47,1.45,1.45,114000,1.22
2006-08-21,1.47,1.47,1.47,1.47,3000,1.24
2006-08-18,1.46,1.46,1.46,1.46,20000,1.23
2006-08-17,1.48,1.50,1.48,1.48,000,1.25
2006-08-16,1.46,1.46,1.46,1.46,11000,1.23
2006-08-15,1.42,1.48,1.42,1.42,000,1.20
2006-08-14,1.47,1.47,1.46,1.46,38000,1.23
2006-08-11,1.46,1.46,1.45,1.45,28000,1.22
2006-08-10,1.43,1.49,1.43,1.43,000,1.20
2006-08-09,1.45,1.45,1.45,1.45,000,1.22
2006-08-08,1.46,1.46,1.45,1.45,4000,1.22
2006-08-07,1.44,1.49,1.44,1.44,000,1.21
2006-08-04,1.42,1.48,1.42,1.42,000,1.20
2006-08-03,1.44,1.44,1.44,1.44,2000,1.21
2006-08-02,1.44,1.49,1.44,1.44,000,1.21
2006-08-01,1.43,1.43,1.43,1.43,4000,1.20
2006-07-31,1.43,1.43,1.43,1.43,1000,1.20
2006-07-28,1.43,1.48,1.43,1.43,000,1.20
2006-07-27,1.44,1.45,1.44,1.44,25000,1.21
2006-07-26,1.43,1.43,1.43,1.43,5000,1.20
2006-07-25,1.41,1.48,1.41,1.41,000,1.19
2006-07-24,1.47,1.47,1.47,1.47,000,1.24
2006-07-21,1.41,1.47,1.41,1.41,000,1.19
2006-07-20,1.43,1.47,1.43,1.47,6000,1.24
2006-07-19,1.43,1.45,1.43,1.45,24000,1.22
2006-07-18,1.42,1.42,1.42,1.42,2000,1.20
2006-07-17,1.42,1.42,1.42,1.42,1000,1.20
2006-07-14,1.42,1.42,1.42,1.42,5000,1.20
2006-07-13,1.43,1.43,1.43,1.43,2000,1.20
2006-07-12,1.42,1.42,1.42,1.42,33000,1.20
2006-07-11,1.42,1.51,1.42,1.42,000,1.20
2006-07-10,1.42,1.45,1.42,1.42,000,1.20
2006-07-07,1.43,1.47,1.43,1.43,000,1.20
2006-07-06,1.42,1.42,1.42,1.42,24000,1.20
2006-07-05,1.41,1.43,1.41,1.41,000,1.19
2006-07-04,1.42,1.42,1.42,1.42,7000,1.20
2006-07-03,1.41,1.51,1.41,1.41,000,1.19
2006-06-30,1.41,1.41,1.41,1.41,2000,1.19
2006-06-29,1.41,1.45,1.41,1.41,000,1.19
2006-06-28,1.40,1.45,1.40,1.40,000,1.18
2006-06-27,1.41,1.43,1.41,1.41,000,1.19
2006-06-26,1.41,1.41,1.41,1.41,5000,1.19
2006-06-23,1.42,1.42,1.42,1.42,7000,1.20
2006-06-22,1.42,1.42,1.42,1.42,9000,1.20
2006-06-21,1.40,1.42,1.40,1.40,000,1.18
2006-06-20,1.42,1.42,1.42,1.42,1000,1.20
2006-06-19,1.37,1.43,1.37,1.37,000,1.15
2006-06-16,1.43,1.43,1.43,1.43,15000,1.20
2006-06-15,1.39,1.46,1.39,1.39,000,1.17
2006-06-14,1.38,1.44,1.38,1.38,000,1.16
2006-06-13,1.38,1.45,1.38,1.38,000,1.16
2006-06-12,1.45,1.45,1.42,1.42,9000,1.20
2006-06-09,1.39,1.45,1.39,1.39,000,1.17
2006-06-08,1.42,1.42,1.42,1.42,4000,1.20
2006-06-07,1.45,1.46,1.45,1.46,23000,1.23
2006-06-06,1.47,1.47,1.46,1.46,35000,1.23
2006-06-05,1.47,1.47,1.47,1.47,12000,1.24
2006-06-02,1.49,1.49,1.46,1.46,19000,1.23
2006-06-01,1.49,1.51,1.49,1.51,2000,1.27
2006-05-31,1.40,1.45,1.40,1.40,000,1.18
