Date,Open,High,Low,Close,Volume,Adj Close
2007-10-25,0.41,0.44,0.41,0.41,87000,0.41
2007-10-24,0.41,0.41,0.41,0.41,49000,0.41
2007-10-23,0.41,0.41,0.41,0.41,90000,0.41
2007-10-22,0.43,0.43,0.40,0.41,49000,0.41
2007-10-19,0.43,0.43,0.43,0.43,26000,0.43
2007-10-18,0.44,0.44,0.43,0.43,130000,0.43
2007-10-17,0.43,0.43,0.43,0.43,10000,0.43
2007-10-16,0.47,0.47,0.44,0.45,92000,0.45
2007-10-15,0.45,0.47,0.45,0.47,246000,0.47
2007-10-12,0.43,0.43,0.43,0.43,80000,0.43
2007-10-11,0.44,0.44,0.44,0.44,15000,0.44
2007-10-10,0.45,0.47,0.45,0.45,000,0.45
2007-10-09,0.47,0.47,0.47,0.47,5000,0.47
2007-10-08,0.46,0.47,0.46,0.46,277000,0.46
2007-10-05,0.46,0.46,0.46,0.46,5000,0.46
2007-10-04,0.44,0.44,0.44,0.44,6000,0.44
2007-10-03,0.46,0.46,0.46,0.46,40000,0.46
2007-10-02,0.48,0.48,0.46,0.46,96000,0.46
2007-10-01,0.46,0.47,0.46,0.47,230000,0.47
2007-09-28,0.44,0.46,0.44,0.44,000,0.44
2007-09-27,0.47,0.47,0.46,0.46,58000,0.46
2007-09-26,0.45,0.46,0.45,0.46,62000,0.46
2007-09-25,0.44,0.44,0.44,0.44,54000,0.44
2007-09-24,0.43,0.45,0.43,0.45,52000,0.45
2007-09-21,0.43,0.43,0.42,0.42,11000,0.42
2007-09-20,0.43,0.43,0.43,0.43,26000,0.43
2007-09-19,0.43,0.43,0.43,0.43,3000,0.43
2007-09-18,0.43,0.44,0.43,0.43,000,0.43
2007-09-17,0.43,0.43,0.43,0.43,4000,0.43
2007-09-14,0.44,0.44,0.44,0.44,45000,0.44
2007-09-13,0.47,0.47,0.44,0.44,110000,0.44
2007-09-12,0.44,0.46,0.44,0.46,66000,0.46
2007-09-11,0.42,0.42,0.42,0.42,10000,0.42
2007-09-10,0.43,0.43,0.43,0.43,5000,0.43
2007-09-07,0.47,0.47,0.44,0.44,128000,0.44
2007-09-06,0.42,0.44,0.42,0.44,171000,0.44
2007-09-05,0.42,0.43,0.42,0.42,162000,0.42
2007-09-04,0.42,0.43,0.42,0.42,80000,0.42
2007-09-03,0.43,0.43,0.41,0.42,57000,0.42
2007-08-31,0.43,0.43,0.43,0.43,626000,0.43
2007-08-30,0.41,0.41,0.41,0.41,40000,0.41
2007-08-29,0.41,0.41,0.40,0.41,200000,0.41
2007-08-28,0.43,0.43,0.42,0.43,40000,0.43
2007-08-27,0.44,0.44,0.42,0.42,232000,0.42
2007-08-24,0.43,0.43,0.43,0.43,30000,0.43
2007-08-23,0.46,0.47,0.46,0.46,40000,0.46
2007-08-22,0.42,0.44,0.42,0.44,68000,0.44
2007-08-21,0.42,0.43,0.42,0.42,124000,0.42
2007-08-20,0.44,0.44,0.41,0.41,318000,0.41
2007-08-17,0.46,0.46,0.39,0.41,422000,0.41
2007-08-16,0.45,0.48,0.44,0.45,235000,0.45
2007-08-15,0.49,0.49,0.47,0.47,139000,0.47
2007-08-14,0.47,0.51,0.47,0.50,517000,0.50
2007-08-10,0.54,0.54,0.48,0.48,1183000,0.48
2007-08-08,0.57,0.57,0.56,0.56,432000,0.56
2007-08-07,0.62,0.62,0.58,0.58,195000,0.58
2007-08-06,0.61,0.62,0.59,0.60,318000,0.60
2007-08-03,0.62,0.62,0.61,0.62,249000,0.62
2007-08-02,0.65,0.65,0.61,0.61,315000,0.61
2007-08-01,0.67,0.67,0.63,0.64,736000,0.64
2007-07-31,0.69,0.71,0.68,0.69,843000,0.69
2007-07-30,0.65,0.68,0.65,0.68,461000,0.68
2007-07-27,0.66,0.68,0.66,0.67,448000,0.67
2007-07-26,0.69,0.69,0.68,0.68,283000,0.68
2007-07-25,0.69,0.70,0.69,0.69,350000,0.69
2007-07-24,0.70,0.71,0.69,0.69,259000,0.69
2007-07-23,0.69,0.71,0.69,0.69,134000,0.69
2007-07-20,0.69,0.73,0.69,0.71,876000,0.71
2007-07-19,0.67,0.69,0.66,0.69,473000,0.69
2007-07-18,0.69,0.70,0.65,0.66,956000,0.66
2007-07-17,0.71,0.71,0.70,0.70,599000,0.70
2007-07-16,0.75,0.75,0.72,0.72,460000,0.72
2007-07-13,0.76,0.76,0.75,0.75,336000,0.75
2007-07-12,0.76,0.79,0.75,0.75,999000,0.75
2007-07-11,0.77,0.81,0.75,0.76,4712000,0.76
2007-07-10,0.65,0.77,0.65,0.77,5487000,0.77
2007-07-09,0.66,0.67,0.65,0.65,442000,0.65
2007-07-06,0.67,0.67,0.66,0.67,417000,0.67
2007-07-05,0.67,0.68,0.67,0.67,645000,0.67
2007-07-04,0.68,0.69,0.65,0.66,1373000,0.66
2007-07-03,0.68,0.69,0.67,0.68,602000,0.68
2007-07-02,0.70,0.70,0.67,0.68,812000,0.68
2007-06-29,0.71,0.73,0.70,0.70,507000,0.70
2007-06-28,0.73,0.74,0.71,0.71,705000,0.71
2007-06-27,0.72,0.74,0.71,0.73,776000,0.73
2007-06-26,0.76,0.76,0.72,0.72,2100000,0.72
2007-06-25,0.79,0.79,0.76,0.77,1191000,0.77
2007-06-22,0.79,0.80,0.79,0.79,478000,0.79
2007-06-21,0.79,0.80,0.79,0.79,712000,0.79
2007-06-20,0.81,0.81,0.79,0.79,1251000,0.79
2007-06-19,0.80,0.81,0.80,0.81,602000,0.81
2007-06-18,0.80,0.81,0.80,0.80,601000,0.80
2007-06-15,0.81,0.81,0.79,0.79,452000,0.79
2007-06-14,0.82,0.82,0.81,0.81,868000,0.81
2007-06-13,0.80,0.85,0.79,0.82,2721000,0.82
2007-06-12,0.81,0.81,0.79,0.80,1036000,0.80
2007-06-11,0.81,0.82,0.81,0.81,917000,0.81
2007-06-08,0.81,0.81,0.80,0.81,929000,0.81
2007-06-07,0.81,0.83,0.81,0.81,1086000,0.81
2007-06-06,0.83,0.86,0.82,0.82,2018000,0.82
2007-06-05,0.82,0.86,0.82,0.83,2433000,0.83
2007-06-04,0.82,0.83,0.81,0.81,863000,0.81
2007-06-01,0.84,0.86,0.82,0.82,1673000,0.82
2007-05-31,0.82,0.82,0.82,0.82,000,0.82
2007-05-30,0.87,0.88,0.82,0.82,2720000,0.82
2007-05-29,0.90,0.90,0.87,0.87,1825000,0.87
2007-05-28,0.90,0.93,0.89,0.89,1880000,0.89
2007-05-25,0.89,0.92,0.88,0.90,2184000,0.90
2007-05-24,0.93,0.94,0.89,0.89,4286000,0.89
2007-05-23,0.93,0.97,0.91,0.94,6276000,0.94
2007-05-22,0.88,0.96,0.87,0.93,8500000,0.93
2007-05-21,0.92,0.92,0.88,0.89,1620000,0.89
2007-05-18,0.95,0.95,0.90,0.91,3972000,0.91
2007-05-17,0.80,0.99,0.76,0.94,59382000,0.94
2007-05-16,0.77,0.77,0.77,0.77,000,0.77
2007-05-15,0.77,0.77,0.77,0.77,000,0.77
2007-05-14,0.77,0.77,0.77,0.77,000,0.77
2007-05-11,0.77,0.77,0.77,0.77,000,0.77
2007-05-10,0.77,0.77,0.77,0.77,000,0.77
2007-05-09,0.77,0.77,0.77,0.77,000,0.77
2007-05-08,0.77,0.77,0.77,0.77,000,0.77
2007-05-07,0.77,0.77,0.77,0.77,000,0.77
2007-05-04,0.77,0.77,0.77,0.77,000,0.77
2007-05-03,0.77,0.77,0.77,0.77,000,0.77
2007-05-02,0.84,0.84,0.77,0.77,3319000,0.77
2007-05-01,0.84,0.84,0.84,0.84,000,0.84
2007-04-30,0.81,0.88,0.79,0.84,2488000,0.84
2007-04-27,0.94,0.94,0.80,0.82,2971000,0.82
2007-04-26,1.01,1.01,0.95,0.95,2202000,0.95
2007-04-25,1.16,1.16,1.02,1.02,1219000,1.02
2007-04-24,1.40,1.40,1.08,1.15,1233000,1.15
