Date,Open,High,Low,Close,Volume,Adj Close
2007-11-09,0.49,0.49,0.49,0.49,240000,0.49
2007-11-07,0.51,0.51,0.50,0.50,252000,0.50
2007-11-06,0.50,0.51,0.50,0.50,1660000,0.50
2007-11-05,0.50,0.51,0.49,0.50,1055000,0.50
2007-11-02,0.50,0.50,0.50,0.50,412000,0.50
2007-11-01,0.50,0.50,0.50,0.50,461000,0.50
2007-10-31,0.50,0.50,0.49,0.49,171000,0.49
2007-10-30,0.50,0.50,0.50,0.50,625000,0.50
2007-10-29,0.50,0.50,0.50,0.50,200000,0.50
2007-10-26,0.50,0.50,0.49,0.49,119000,0.49
2007-10-25,0.50,0.50,0.49,0.49,88000,0.49
2007-10-24,0.50,0.50,0.50,0.50,95000,0.50
2007-10-23,0.50,0.50,0.49,0.49,115000,0.49
2007-10-22,0.49,0.50,0.48,0.50,398000,0.50
2007-10-19,0.51,0.51,0.50,0.50,363000,0.50
2007-10-18,0.51,0.51,0.50,0.50,334000,0.50
2007-10-17,0.50,0.50,0.49,0.50,171000,0.50
2007-10-16,0.50,0.51,0.50,0.50,1312000,0.50
2007-10-15,0.52,0.52,0.51,0.51,839000,0.51
2007-10-12,0.51,0.52,0.51,0.52,761000,0.52
2007-10-11,0.51,0.52,0.51,0.51,297000,0.51
2007-10-10,0.52,0.52,0.52,0.52,290000,0.52
2007-10-09,0.51,0.53,0.51,0.53,180000,0.53
2007-10-08,0.54,0.54,0.51,0.52,1171000,0.52
2007-10-05,0.52,0.53,0.52,0.52,286000,0.52
2007-10-04,0.52,0.52,0.51,0.51,874000,0.51
2007-10-03,0.54,0.54,0.51,0.52,1380000,0.52
2007-10-02,0.56,0.56,0.54,0.54,1178000,0.54
2007-10-01,0.55,0.56,0.54,0.55,2417000,0.55
2007-09-28,0.55,0.55,0.54,0.54,914000,0.54
2007-09-27,0.54,0.56,0.54,0.55,1064000,0.55
2007-09-26,0.50,0.54,0.50,0.54,1458000,0.54
2007-09-25,0.49,0.51,0.49,0.50,1845000,0.50
2007-09-24,0.50,0.51,0.49,0.49,745000,0.49
2007-09-21,0.50,0.51,0.50,0.50,789000,0.50
2007-09-20,0.52,0.52,0.49,0.50,1362000,0.50
2007-09-19,0.55,0.55,0.50,0.51,1735000,0.51
2007-09-18,0.50,0.54,0.50,0.53,522000,0.53
2007-09-17,0.57,0.57,0.50,0.51,942000,0.51
2007-09-14,0.60,0.60,0.56,0.56,1713000,0.56
2007-09-13,0.61,0.61,0.58,0.59,807000,0.59
2007-09-12,0.62,0.64,0.60,0.61,2876000,0.61
2007-09-11,0.62,0.63,0.61,0.62,942000,0.62
2007-09-10,0.61,0.63,0.58,0.62,1477000,0.62
2007-09-07,0.67,0.69,0.64,0.65,6397000,0.65
2007-09-06,0.63,0.67,0.62,0.67,3103000,0.67
2007-09-05,0.62,0.66,0.62,0.64,5102000,0.64
2007-09-04,0.54,0.60,0.54,0.59,4292000,0.59
2007-09-03,0.47,0.54,0.47,0.52,1668000,0.52
2007-08-31,0.45,0.47,0.45,0.47,1169000,0.47
2007-08-30,0.46,0.46,0.44,0.46,1249000,0.46
2007-08-29,0.42,0.44,0.42,0.44,373000,0.44
2007-08-28,0.44,0.45,0.44,0.45,1381000,0.45
2007-08-27,0.44,0.46,0.43,0.45,1118000,0.45
2007-08-24,0.41,0.42,0.41,0.41,389000,0.41
2007-08-23,0.42,0.42,0.40,0.42,1568000,0.42
2007-08-22,0.40,0.41,0.40,0.41,555000,0.41
2007-08-21,0.41,0.42,0.40,0.40,976000,0.40
2007-08-20,0.43,0.43,0.40,0.41,960000,0.41
2007-08-17,0.42,0.42,0.35,0.40,1904000,0.40
2007-08-16,0.42,0.42,0.41,0.41,1070000,0.41
2007-08-15,0.44,0.44,0.43,0.43,942000,0.43
2007-08-14,0.43,0.46,0.43,0.46,3337000,0.46
2007-08-10,0.43,0.44,0.41,0.43,2232000,0.43
2007-08-08,0.43,0.47,0.42,0.47,3955000,0.47
2007-08-07,0.45,0.46,0.41,0.41,2434000,0.41
2007-08-06,0.45,0.45,0.42,0.44,4838000,0.44
2007-08-03,0.50,0.51,0.47,0.49,4649000,0.49
2007-08-02,0.60,0.61,0.49,0.49,4384000,0.49
2007-08-01,0.68,0.68,0.53,0.56,7214000,0.56
2007-07-31,0.74,0.74,0.67,0.69,6101000,0.69
2007-07-30,0.71,0.75,0.69,0.73,15364000,0.73
2007-07-27,0.70,0.74,0.69,0.73,19380000,0.73
2007-07-26,0.75,0.79,0.72,0.75,51494000,0.75
2007-07-25,0.56,0.75,0.54,0.75,150772000,0.75
