Date,Open,High,Low,Close,Volume,Adj Close
2007-12-28,0.34,0.34,0.33,0.34,3931000,0.34
2007-12-27,0.36,0.36,0.34,0.34,2962000,0.34
2007-12-26,0.34,0.37,0.34,0.36,16810000,0.36
2007-12-25,0.33,0.33,0.33,0.33,000,0.33
2007-12-24,0.33,0.33,0.32,0.33,2863000,0.33
2007-12-21,0.32,0.33,0.32,0.32,4574000,0.32
2007-12-20,0.31,0.31,0.31,0.31,000,0.31
2007-12-19,0.34,0.34,0.31,0.31,3329000,0.31
2007-12-18,0.32,0.34,0.32,0.34,6710000,0.34
2007-12-17,0.33,0.34,0.32,0.32,4284000,0.32
2007-12-14,0.34,0.34,0.32,0.34,3861000,0.34
2007-12-13,0.35,0.35,0.34,0.34,4969000,0.34
2007-12-12,0.35,0.35,0.34,0.35,4955000,0.35
2007-12-11,0.37,0.37,0.36,0.37,3615000,0.37
2007-12-10,0.36,0.37,0.35,0.35,4197000,0.35
2007-12-07,0.38,0.38,0.35,0.35,5497000,0.35
2007-12-06,0.39,0.39,0.37,0.37,6919000,0.37
2007-12-05,0.38,0.40,0.38,0.38,18883000,0.38
2007-12-04,0.34,0.38,0.34,0.38,14576000,0.38
2007-12-03,0.38,0.38,0.34,0.34,8096000,0.34
2007-11-30,0.35,0.38,0.34,0.37,11921000,0.37
2007-11-29,0.36,0.37,0.35,0.35,11123000,0.35
2007-11-28,0.34,0.36,0.34,0.34,19985000,0.34
2007-11-27,0.31,0.34,0.31,0.32,12010000,0.32
2007-11-26,0.30,0.34,0.30,0.33,18713000,0.33
2007-11-23,0.28,0.30,0.28,0.29,5888000,0.29
2007-11-22,0.28,0.30,0.28,0.28,4118000,0.28
2007-11-21,0.32,0.32,0.29,0.29,6180000,0.29
2007-11-20,0.31,0.32,0.29,0.31,9049000,0.31
2007-11-19,0.34,0.35,0.32,0.32,6720000,0.32
2007-11-16,0.34,0.34,0.34,0.34,5354000,0.34
2007-11-15,0.35,0.35,0.34,0.34,4074000,0.34
2007-11-14,0.37,0.37,0.35,0.35,11206000,0.35
2007-11-13,0.34,0.35,0.33,0.35,10443000,0.35
2007-11-12,0.35,0.36,0.32,0.34,13961000,0.34
2007-11-09,0.37,0.38,0.36,0.38,9051000,0.38
2007-11-08,0.38,0.38,0.38,0.38,000,0.38
2007-11-07,0.40,0.40,0.38,0.38,6380000,0.38
2007-11-06,0.38,0.40,0.38,0.39,6131000,0.39
2007-11-05,0.41,0.41,0.38,0.38,6775000,0.38
2007-11-02,0.39,0.42,0.38,0.41,13910000,0.41
2007-11-01,0.39,0.43,0.39,0.41,34246000,0.41
2007-10-31,0.38,0.39,0.38,0.38,8956000,0.38
2007-10-30,0.41,0.41,0.39,0.39,12244000,0.39
2007-10-29,0.37,0.41,0.36,0.41,37813000,0.41
2007-10-26,0.36,0.37,0.35,0.35,7775000,0.35
2007-10-25,0.36,0.36,0.34,0.35,7649000,0.35
2007-10-24,0.36,0.38,0.35,0.35,12813000,0.35
2007-10-23,0.35,0.37,0.35,0.35,6160000,0.35
2007-10-22,0.35,0.36,0.34,0.34,10272000,0.34
2007-10-19,0.38,0.40,0.38,0.38,7885000,0.38
2007-10-18,0.41,0.42,0.38,0.38,12151000,0.38
2007-10-17,0.41,0.41,0.39,0.41,11417000,0.41
2007-10-16,0.43,0.43,0.40,0.41,9882000,0.41
2007-10-15,0.44,0.44,0.42,0.43,9844000,0.43
2007-10-12,0.45,0.46,0.43,0.43,20356000,0.43
2007-10-11,0.41,0.45,0.41,0.45,29484000,0.45
2007-10-10,0.44,0.44,0.41,0.41,15624000,0.41
2007-10-09,0.44,0.44,0.43,0.43,11821000,0.43
2007-10-08,0.45,0.46,0.43,0.43,10026000,0.43
2007-10-05,0.46,0.46,0.44,0.44,9569000,0.44
2007-10-04,0.44,0.46,0.44,0.45,5999000,0.45
2007-10-03,0.46,0.47,0.44,0.44,12623000,0.44
2007-10-02,0.48,0.49,0.46,0.46,29030000,0.46
2007-10-01,0.46,0.47,0.46,0.47,40102000,0.47
2007-09-28,0.46,0.47,0.44,0.46,32115000,0.46
2007-09-27,0.45,0.47,0.44,0.45,29093000,0.45
2007-09-26,0.45,0.46,0.43,0.44,18819000,0.44
2007-09-25,0.45,0.46,0.44,0.44,21453000,0.44
2007-09-24,0.45,0.47,0.44,0.44,60824000,0.44
2007-09-21,0.41,0.46,0.41,0.45,74802000,0.45
2007-09-20,0.44,0.45,0.41,0.41,51554000,0.41
2007-09-19,0.40,0.44,0.39,0.44,98505000,0.44
2007-09-18,0.35,0.38,0.35,0.38,23102000,0.38
2007-09-17,0.39,0.40,0.35,0.35,17310000,0.35
2007-09-14,0.40,0.41,0.39,0.40,6937000,0.40
2007-09-13,0.41,0.41,0.39,0.40,9376000,0.40
2007-09-12,0.42,0.42,0.41,0.41,14741000,0.41
2007-09-11,0.42,0.43,0.40,0.41,31527000,0.41
2007-09-10,0.36,0.42,0.35,0.41,67412000,0.41
2007-09-07,0.38,0.39,0.38,0.38,27829000,0.38
2007-09-06,0.36,0.38,0.35,0.38,33263000,0.38
2007-09-05,0.36,0.38,0.35,0.37,42681000,0.37
2007-09-04,0.32,0.37,0.31,0.34,63569000,0.34
2007-09-03,0.32,0.32,0.31,0.32,3551000,0.32
2007-08-31,0.31,0.32,0.31,0.32,3897000,0.32
2007-08-30,0.32,0.33,0.31,0.31,13369000,0.31
2007-08-29,0.29,0.31,0.29,0.31,9255000,0.31
2007-08-28,0.30,0.33,0.30,0.31,36952000,0.31
2007-08-27,0.29,0.31,0.29,0.31,18541000,0.31
2007-08-24,0.29,0.30,0.28,0.29,4206000,0.29
2007-08-23,0.31,0.32,0.30,0.30,22351000,0.30
2007-08-22,0.28,0.31,0.28,0.31,11116000,0.31
2007-08-21,0.30,0.32,0.28,0.28,22637000,0.28
2007-08-20,0.30,0.31,0.29,0.30,10414000,0.30
2007-08-17,0.31,0.31,0.25,0.28,14900000,0.28
2007-08-16,0.31,0.32,0.29,0.30,14581000,0.30
2007-08-15,0.32,0.34,0.31,0.32,24334000,0.32
2007-08-14,0.31,0.34,0.30,0.34,34797000,0.34
2007-08-13,0.29,0.29,0.29,0.29,000,0.29
2007-08-10,0.28,0.29,0.26,0.29,16711000,0.29
2007-08-09,0.32,0.32,0.32,0.32,000,0.32
2007-08-08,0.29,0.32,0.28,0.32,33642000,0.32
2007-08-07,0.34,0.36,0.28,0.28,27930000,0.28
2007-08-06,0.34,0.34,0.32,0.32,9594000,0.32
2007-08-03,0.37,0.38,0.34,0.36,10575000,0.36
2007-08-02,0.35,0.38,0.34,0.35,23940000,0.35
2007-08-01,0.41,0.41,0.33,0.34,26210000,0.34
2007-07-31,0.48,0.48,0.42,0.42,22469000,0.42
2007-07-30,0.43,0.48,0.43,0.47,26993000,0.47
2007-07-27,0.44,0.45,0.42,0.44,17695000,0.44
2007-07-26,0.50,0.50,0.46,0.47,17086000,0.47
2007-07-25,0.47,0.51,0.46,0.50,26016000,0.50
2007-07-24,0.54,0.55,0.49,0.49,76545000,0.49
2007-07-23,0.43,0.53,0.42,0.53,120312000,0.53
2007-07-20,0.45,0.46,0.42,0.43,35577000,0.43
2007-07-19,0.38,0.44,0.37,0.44,49502000,0.44
2007-07-18,0.40,0.48,0.34,0.38,114914000,0.38
2007-07-17,0.44,0.44,0.38,0.40,98285000,0.40
2007-07-16,0.28,0.44,0.28,0.44,196591000,0.44
2007-07-13,0.27,0.28,0.26,0.27,6680000,0.27
2007-07-12,0.26,0.27,0.26,0.26,4721000,0.26
2007-07-11,0.27,0.28,0.26,0.26,9552000,0.26
2007-07-10,0.26,0.28,0.26,0.27,33294000,0.27
2007-07-09,0.25,0.25,0.25,0.25,6550000,0.25
2007-07-06,0.25,0.25,0.25,0.25,3170000,0.25
2007-07-05,0.25,0.26,0.25,0.25,13635000,0.25
2007-07-04,0.25,0.25,0.25,0.25,5801000,0.25
2007-07-03,0.25,0.26,0.25,0.25,6173000,0.25
2007-07-02,0.25,0.25,0.25,0.25,3466000,0.25
2007-06-29,0.25,0.25,0.25,0.25,2427000,0.25
2007-06-28,0.25,0.26,0.25,0.25,3719000,0.25
2007-06-27,0.25,0.26,0.25,0.25,4345000,0.25
2007-06-26,0.26,0.26,0.25,0.25,6575000,0.25
2007-06-25,0.26,0.28,0.26,0.26,13257000,0.26
2007-06-22,0.26,0.26,0.26,0.26,4186000,0.26
2007-06-21,0.26,0.27,0.26,0.26,4208000,0.26
2007-06-20,0.26,0.28,0.26,0.26,10191000,0.26
2007-06-19,0.26,0.28,0.26,0.26,9353000,0.26
2007-06-18,0.27,0.28,0.26,0.26,2568000,0.26
2007-06-15,0.27,0.28,0.26,0.27,9292000,0.27
2007-06-14,0.28,0.28,0.26,0.26,7720000,0.26
2007-06-13,0.28,0.28,0.27,0.27,11772000,0.27
2007-06-12,0.26,0.28,0.26,0.28,31933000,0.28
2007-06-11,0.26,0.28,0.26,0.26,15746000,0.26
2007-06-08,0.26,0.26,0.25,0.26,4775000,0.26
2007-06-07,0.26,0.26,0.26,0.26,9563000,0.26
2007-06-06,0.25,0.28,0.25,0.26,23645000,0.26
2007-06-05,0.25,0.26,0.25,0.25,21502000,0.25
2007-06-04,0.25,0.25,0.25,0.25,10579000,0.25
2007-06-01,0.25,0.26,0.25,0.25,8008000,0.25
2007-05-31,0.25,0.25,0.25,0.25,000,0.25
2007-05-30,0.26,0.26,0.25,0.25,18762000,0.25
2007-05-29,0.26,0.26,0.25,0.25,7054000,0.25
2007-05-28,0.27,0.28,0.26,0.26,6879000,0.26
2007-05-25,0.26,0.28,0.26,0.26,6676000,0.26
2007-05-24,0.28,0.28,0.27,0.27,17618000,0.27
2007-05-23,0.28,0.28,0.28,0.28,36232000,0.28
2007-05-22,0.28,0.28,0.27,0.27,10581000,0.27
2007-05-21,0.28,0.28,0.26,0.27,14923000,0.27
2007-05-18,0.28,0.28,0.27,0.28,9271000,0.28
2007-05-17,0.28,0.28,0.27,0.27,10560000,0.27
2007-05-16,0.28,0.29,0.28,0.28,28228000,0.28
2007-05-15,0.27,0.28,0.26,0.28,16267000,0.28
2007-05-14,0.29,0.29,0.26,0.26,23126000,0.26
2007-05-11,0.26,0.30,0.26,0.29,39261000,0.29
2007-05-10,0.28,0.28,0.27,0.28,4092000,0.28
2007-05-09,0.26,0.28,0.26,0.28,11321000,0.28
2007-05-08,0.29,0.29,0.26,0.26,14443000,0.26
2007-05-07,0.29,0.31,0.28,0.28,67536000,0.28
2007-05-04,0.24,0.30,0.23,0.28,129551000,0.28
2007-05-03,0.25,0.25,0.24,0.24,8969000,0.24
2007-05-02,0.25,0.26,0.25,0.25,12937000,0.25
2007-05-01,0.25,0.25,0.25,0.25,000,0.25
2007-04-30,0.24,0.25,0.23,0.25,16105000,0.25
2007-04-27,0.25,0.25,0.23,0.24,10344000,0.24
2007-04-26,0.23,0.26,0.23,0.25,74547000,0.25
2007-04-25,0.22,0.23,0.22,0.23,12428000,0.23
2007-04-24,0.22,0.24,0.21,0.22,16745000,0.22
2007-04-23,0.24,0.25,0.22,0.22,9921000,0.22
2007-04-20,0.23,0.25,0.23,0.23,10322000,0.23
2007-04-19,0.25,0.25,0.23,0.23,17134000,0.23
2007-04-18,0.25,0.26,0.23,0.25,23338000,0.25
2007-04-17,0.25,0.26,0.24,0.25,18433000,0.25
2007-04-16,0.26,0.26,0.25,0.25,32214000,0.25
2007-04-13,0.26,0.27,0.25,0.26,22235000,0.26
2007-04-12,0.21,0.28,0.20,0.25,132391000,0.25
2007-04-11,0.22,0.22,0.20,0.22,18182000,0.22
2007-04-10,0.23,0.25,0.22,0.22,48066000,0.22
2007-04-09,0.16,0.24,0.16,0.23,124223000,0.23
2007-04-06,0.16,0.16,0.16,0.16,000,0.16
2007-04-05,0.16,0.17,0.15,0.16,9250000,0.16
2007-04-04,0.17,0.17,0.16,0.16,12367000,0.16
2007-04-03,0.15,0.17,0.14,0.16,34703000,0.16
2007-04-02,0.15,0.15,0.14,0.14,8617000,0.14
2007-03-30,0.16,0.17,0.15,0.16,7130000,0.16
2007-03-29,0.14,0.17,0.14,0.16,26413000,0.16
2007-03-28,0.16,0.16,0.14,0.14,18682000,0.14
2007-03-27,0.14,0.18,0.14,0.16,100617000,0.16
2007-03-26,0.10,0.14,0.10,0.13,47437000,0.13
2007-03-23,0.10,0.10,0.09,0.09,4636000,0.09
2007-03-22,0.09,0.10,0.09,0.09,26298000,0.09
2007-03-21,0.09,0.09,0.08,0.09,29121000,0.09
2007-03-20,0.09,0.09,0.09,0.09,33936000,0.09
2007-03-19,0.05,0.08,0.05,0.08,39605000,0.08
2007-03-16,0.04,0.04,0.04,0.04,185000,0.04
2007-03-15,0.04,0.04,0.04,0.04,350000,0.04
2007-03-14,0.04,0.04,0.04,0.04,190000,0.04
2007-03-13,0.04,0.04,0.04,0.04,160000,0.04
2007-03-12,0.04,0.04,0.04,0.04,000,0.04
2007-03-09,0.04,0.04,0.04,0.04,1000000,0.04
2007-03-08,0.04,0.04,0.04,0.04,135000,0.04
2007-03-07,0.04,0.04,0.04,0.04,1430000,0.04
2007-03-06,0.04,0.04,0.04,0.04,290000,0.04
2007-03-05,0.04,0.05,0.04,0.04,1451000,0.04
2007-03-02,0.04,0.04,0.04,0.04,304000,0.04
2007-03-01,0.04,0.04,0.04,0.04,60000,0.04
2007-02-28,0.04,0.04,0.04,0.04,768000,0.04
2007-02-27,0.04,0.04,0.04,0.04,200000,0.04
2007-02-26,0.04,0.04,0.04,0.04,925000,0.04
2007-02-23,0.04,0.04,0.04,0.04,521000,0.04
2007-02-22,0.04,0.04,0.04,0.04,330000,0.04
2007-02-21,0.04,0.04,0.04,0.04,460000,0.04
2007-02-20,0.04,0.04,0.04,0.04,000,0.04
2007-02-19,0.04,0.04,0.04,0.04,000,0.04
2007-02-16,0.04,0.04,0.04,0.04,900000,0.04
2007-02-15,0.04,0.05,0.04,0.04,000,0.04
2007-02-14,0.04,0.05,0.04,0.04,000,0.04
2007-02-13,0.05,0.05,0.05,0.05,290000,0.05
2007-02-12,0.05,0.05,0.05,0.05,381000,0.05
2007-02-09,0.05,0.05,0.05,0.05,250000,0.05
2007-02-08,0.05,0.05,0.05,0.05,380000,0.05
2007-02-07,0.05,0.05,0.05,0.05,145000,0.05
2007-02-06,0.05,0.05,0.05,0.05,426000,0.05
2007-02-05,0.05,0.05,0.05,0.05,300000,0.05
2007-02-02,0.05,0.05,0.05,0.05,200000,0.05
2007-02-01,0.05,0.05,0.05,0.05,2146000,0.05
2007-01-31,0.05,0.05,0.05,0.05,1492000,0.05
2007-01-30,0.05,0.05,0.05,0.05,1191000,0.05
2007-01-29,0.05,0.05,0.05,0.05,2760000,0.05
2007-01-26,0.05,0.05,0.05,0.05,1119000,0.05
2007-01-25,0.05,0.05,0.05,0.05,4731000,0.05
2007-01-24,0.05,0.06,0.05,0.06,13579000,0.06
2007-01-23,0.05,0.05,0.05,0.05,3440000,0.05
2007-01-22,0.05,0.05,0.05,0.05,1181000,0.05
2007-01-19,0.05,0.05,0.05,0.05,901000,0.05
2007-01-18,0.05,0.05,0.05,0.05,1825000,0.05
2007-01-17,0.05,0.05,0.05,0.05,5738000,0.05
2007-01-16,0.05,0.05,0.05,0.05,3311000,0.05
2007-01-15,0.05,0.05,0.05,0.05,3625000,0.05
2007-01-12,0.05,0.05,0.05,0.05,5557000,0.05
2007-01-11,0.04,0.05,0.04,0.05,24273000,0.05
2007-01-10,0.04,0.04,0.04,0.04,5932000,0.04
2007-01-09,0.04,0.04,0.04,0.04,3283000,0.04
2007-01-08,0.04,0.04,0.04,0.04,5547000,0.04
2007-01-05,0.03,0.03,0.03,0.03,2323000,0.03
2007-01-04,0.03,0.03,0.03,0.03,2390000,0.03
2007-01-03,0.03,0.03,0.03,0.03,60000,0.03
2007-01-02,0.03,0.03,0.03,0.03,000,0.03
2007-01-01,0.03,0.03,0.03,0.03,000,0.03
2006-12-29,0.03,0.03,0.03,0.03,250000,0.03
2006-12-28,0.03,0.03,0.03,0.03,000,0.03
2006-12-27,0.03,0.03,0.03,0.03,51000,0.03
2006-12-26,0.03,0.03,0.03,0.03,000,0.03
2006-12-25,0.03,0.03,0.03,0.03,000,0.03
2006-12-22,0.03,0.03,0.03,0.03,000,0.03
2006-12-21,0.03,0.03,0.03,0.03,200000,0.03
2006-12-20,0.03,0.03,0.03,0.03,000,0.03
2006-12-19,0.03,0.03,0.03,0.03,000,0.03
2006-12-18,0.03,0.03,0.03,0.03,27000,0.03
2006-12-15,0.03,0.03,0.03,0.03,000,0.03
2006-12-14,0.03,0.03,0.03,0.03,100000,0.03
2006-12-13,0.03,0.03,0.03,0.03,54000,0.03
2006-12-12,0.03,0.03,0.03,0.03,000,0.03
2006-12-11,0.03,0.03,0.03,0.03,569000,0.03
2006-12-08,0.03,0.03,0.03,0.03,000,0.03
2006-12-07,0.03,0.03,0.03,0.03,1454000,0.03
2006-12-06,0.03,0.03,0.03,0.03,304000,0.03
2006-12-05,0.03,0.03,0.03,0.03,1141000,0.03
2006-12-04,0.03,0.03,0.03,0.03,650000,0.03
2006-12-01,0.03,0.03,0.03,0.03,3366000,0.03
2006-11-30,0.03,0.03,0.03,0.03,100000,0.03
2006-11-29,0.03,0.03,0.03,0.03,000,0.03
2006-11-28,0.03,0.03,0.03,0.03,710000,0.03
2006-11-27,0.03,0.03,0.03,0.03,100000,0.03
2006-11-24,0.03,0.03,0.03,0.03,381000,0.03
2006-11-23,0.03,0.03,0.03,0.03,000,0.03
2006-11-22,0.03,0.03,0.03,0.03,1000,0.03
2006-11-21,0.03,0.03,0.03,0.03,000,0.03
2006-11-20,0.03,0.03,0.03,0.03,000,0.03
2006-11-17,0.03,0.03,0.03,0.03,100000,0.03
2006-11-16,0.03,0.03,0.03,0.03,530000,0.03
2006-11-15,0.03,0.03,0.03,0.03,000,0.03
2006-11-14,0.03,0.03,0.03,0.03,000,0.03
2006-11-13,0.03,0.03,0.03,0.03,32000,0.03
2006-11-10,0.03,0.03,0.03,0.03,40000,0.03
2006-11-09,0.03,0.03,0.03,0.03,000,0.03
2006-11-08,0.03,0.03,0.03,0.03,000,0.03
2006-11-07,0.03,0.04,0.03,0.03,1163000,0.03
2006-11-06,0.03,0.04,0.03,0.04,4029000,0.04
2006-11-03,0.03,0.04,0.03,0.04,6071000,0.04
2006-11-02,0.03,0.03,0.03,0.03,000,0.03
2006-11-01,0.03,0.03,0.03,0.03,000,0.03
2006-10-31,0.03,0.03,0.03,0.03,171000,0.03
2006-10-30,0.03,0.03,0.03,0.03,585000,0.03
2006-10-27,0.03,0.03,0.03,0.03,1409000,0.03
2006-10-26,0.03,0.03,0.03,0.03,220000,0.03
2006-10-25,0.02,0.03,0.02,0.03,1259000,0.03
2006-10-24,0.03,0.03,0.03,0.03,000,0.03
2006-10-23,0.03,0.03,0.03,0.03,1000,0.03
2006-10-20,0.03,0.03,0.03,0.03,295000,0.03
2006-10-19,0.02,0.03,0.02,0.02,000,0.02
2006-10-18,0.02,0.03,0.02,0.03,452000,0.03
2006-10-17,0.03,0.03,0.03,0.03,1435000,0.03
2006-10-16,0.03,0.03,0.03,0.03,1054000,0.03
2006-10-13,0.03,0.03,0.03,0.03,4611000,0.03
2006-10-12,0.02,0.03,0.02,0.02,000,0.02
2006-10-11,0.02,0.03,0.02,0.02,000,0.02
2006-10-10,0.02,0.03,0.02,0.02,000,0.02
2006-10-09,0.02,0.02,0.02,0.02,210000,0.02
2006-10-06,0.02,0.03,0.02,0.02,000,0.02
2006-10-05,0.02,0.02,0.02,0.02,202000,0.02
2006-10-04,0.02,0.03,0.02,0.02,000,0.02
2006-10-03,0.01,0.03,0.01,0.01,000,0.01
2006-10-02,0.02,0.02,0.02,0.02,197000,0.02
2006-09-29,0.02,0.02,0.02,0.02,10000,0.02
2006-09-28,0.02,0.03,0.02,0.02,000,0.02
2006-09-27,0.02,0.03,0.02,0.02,000,0.02
2006-09-26,0.02,0.02,0.02,0.02,511000,0.02
2006-09-25,0.02,0.03,0.02,0.02,000,0.02
2006-09-22,0.02,0.02,0.02,0.02,110000,0.02
2006-09-21,0.02,0.02,0.02,0.02,20000,0.02
2006-09-20,0.02,0.03,0.02,0.02,000,0.02
2006-09-19,0.02,0.02,0.02,0.02,9000,0.02
2006-09-18,0.02,0.02,0.02,0.02,211000,0.02
2006-09-15,0.02,0.02,0.02,0.02,470000,0.02
2006-09-14,0.02,0.03,0.02,0.03,15000,0.03
2006-09-13,0.02,0.03,0.02,0.02,000,0.02
2006-09-12,0.02,0.03,0.02,0.03,716000,0.03
2006-09-11,0.02,0.03,0.02,0.02,000,0.02
2006-09-08,0.02,0.03,0.02,0.02,000,0.02
2006-09-07,0.02,0.03,0.02,0.02,000,0.02
2006-09-06,0.02,0.03,0.02,0.02,000,0.02
2006-09-05,0.02,0.03,0.02,0.03,415000,0.03
2006-09-04,0.02,0.03,0.02,0.02,000,0.02
2006-09-01,0.02,0.03,0.02,0.02,000,0.02
2006-08-31,0.01,0.03,0.01,0.01,000,0.01
2006-08-30,0.02,0.03,0.02,0.02,000,0.02
2006-08-29,0.01,0.03,0.01,0.01,000,0.01
2006-08-28,0.02,0.03,0.02,0.02,000,0.02
2006-08-25,0.01,0.03,0.01,0.01,000,0.01
2006-08-24,0.02,0.03,0.02,0.02,000,0.02
2006-08-23,0.03,0.03,0.03,0.03,10000,0.03
2006-08-22,0.02,0.03,0.02,0.02,000,0.02
2006-08-21,0.02,0.03,0.02,0.02,000,0.02
2006-08-18,0.02,0.03,0.02,0.02,952000,0.02
2006-08-17,0.02,0.03,0.02,0.02,000,0.02
2006-08-16,0.02,0.03,0.02,0.02,000,0.02
2006-08-15,0.02,0.03,0.02,0.03,31000,0.03
2006-08-14,0.02,0.03,0.02,0.02,000,0.02
2006-08-11,0.03,0.03,0.03,0.03,10000,0.03
2006-08-10,0.02,0.03,0.02,0.02,120000,0.02
2006-08-09,0.03,0.03,0.03,0.03,000,0.03
2006-08-08,0.03,0.03,0.03,0.03,17000,0.03
2006-08-07,0.02,0.02,0.02,0.02,68000,0.02
2006-08-04,0.02,0.02,0.02,0.02,52000,0.02
2006-08-03,0.02,0.03,0.02,0.02,000,0.02
2006-08-02,0.03,0.03,0.02,0.03,631000,0.03
2006-08-01,0.03,0.03,0.03,0.03,400000,0.03
2006-07-31,0.02,0.02,0.02,0.02,25000,0.02
2006-07-28,0.02,0.03,0.02,0.02,000,0.02
2006-07-27,0.03,0.03,0.03,0.03,200000,0.03
2006-07-26,0.02,0.03,0.02,0.02,000,0.02
2006-07-25,0.02,0.03,0.02,0.03,502000,0.03
2006-07-24,0.02,0.03,0.02,0.02,000,0.02
2006-07-21,0.03,0.03,0.03,0.03,300000,0.03
2006-07-20,0.02,0.03,0.02,0.03,667000,0.03
2006-07-19,0.02,0.03,0.02,0.02,000,0.02
2006-07-18,0.02,0.03,0.02,0.02,000,0.02
2006-07-17,0.02,0.02,0.02,0.02,120000,0.02
2006-07-14,0.02,0.03,0.02,0.02,000,0.02
2006-07-13,0.02,0.03,0.02,0.02,000,0.02
2006-07-12,0.02,0.03,0.02,0.02,000,0.02
2006-07-11,0.02,0.03,0.02,0.02,000,0.02
2006-07-10,0.02,0.02,0.02,0.02,250000,0.02
2006-07-07,0.03,0.03,0.02,0.02,1181000,0.02
2006-07-06,0.02,0.03,0.02,0.02,000,0.02
2006-07-05,0.03,0.03,0.02,0.03,1060000,0.03
2006-07-04,0.02,0.03,0.02,0.03,569000,0.03
2006-07-03,0.02,0.02,0.02,0.02,25000,0.02
2006-06-30,0.03,0.03,0.03,0.03,400000,0.03
2006-06-29,0.02,0.03,0.02,0.02,000,0.02
2006-06-28,0.02,0.03,0.02,0.03,261000,0.03
2006-06-27,0.03,0.03,0.02,0.03,400000,0.03
2006-06-26,0.03,0.03,0.03,0.03,200000,0.03
2006-06-23,0.02,0.03,0.02,0.02,000,0.02
2006-06-22,0.02,0.03,0.02,0.02,000,0.02
2006-06-21,0.03,0.03,0.03,0.03,150000,0.03
2006-06-20,0.02,0.03,0.02,0.02,000,0.02
2006-06-19,0.02,0.03,0.02,0.03,756000,0.03
2006-06-16,0.03,0.03,0.03,0.03,270000,0.03
2006-06-15,0.03,0.03,0.03,0.03,1266000,0.03
2006-06-14,0.03,0.03,0.03,0.03,80000,0.03
2006-06-13,0.03,0.04,0.03,0.04,30000,0.04
2006-06-12,0.02,0.04,0.02,0.02,000,0.02
2006-06-09,0.03,0.04,0.03,0.03,000,0.03
2006-06-08,0.03,0.03,0.03,0.03,1000,0.03
2006-06-07,0.03,0.03,0.03,0.03,20000,0.03
2006-06-06,0.03,0.04,0.03,0.03,000,0.03
2006-06-05,0.03,0.04,0.03,0.03,000,0.03
2006-06-02,0.04,0.04,0.04,0.04,50000,0.04
2006-06-01,0.04,0.04,0.04,0.04,150000,0.04
2006-05-31,0.03,0.04,0.03,0.04,11000,0.04
2006-05-30,0.03,0.04,0.03,0.03,000,0.03
2006-05-29,0.03,0.04,0.03,0.03,000,0.03
2006-05-26,0.03,0.04,0.03,0.04,84000,0.04
2006-05-25,0.04,0.04,0.03,0.03,120000,0.03
2006-05-24,0.04,0.04,0.04,0.04,173000,0.04
2006-05-23,0.04,0.05,0.04,0.04,109000,0.04
2006-05-22,0.05,0.05,0.04,0.05,70000,0.05
2006-05-19,0.05,0.05,0.05,0.05,281000,0.05
2006-05-18,0.06,0.06,0.05,0.05,80000,0.05
2006-05-17,0.05,0.06,0.05,0.06,1796000,0.06
2006-05-16,0.20,0.20,0.19,0.19,313000,0.19
2006-05-15,0.20,0.20,0.19,0.20,186000,0.20
2006-05-12,0.20,0.20,0.20,0.20,000,0.20
2006-05-11,0.21,0.21,0.20,0.20,338000,0.20
2006-05-10,0.22,0.22,0.20,0.20,241000,0.20
2006-05-09,0.19,0.22,0.19,0.21,255000,0.21
2006-05-08,0.19,0.19,0.19,0.19,197000,0.19
2006-05-05,0.22,0.22,0.19,0.19,177000,0.19
2006-05-04,0.24,0.24,0.22,0.22,176000,0.22
2006-05-03,0.25,0.25,0.24,0.24,63000,0.24
2006-05-02,0.31,0.31,0.24,0.25,402000,0.25
2006-05-01,0.31,0.31,0.31,0.31,000,0.31
2006-04-28,0.33,0.38,0.31,0.31,362000,0.31
2006-04-27,0.33,0.35,0.31,0.35,104000,0.35
2006-04-26,0.31,0.31,0.31,0.31,166000,0.31
2006-04-25,0.31,0.32,0.30,0.31,386000,0.31
2006-04-24,0.29,0.31,0.28,0.30,349000,0.30
2006-04-21,0.28,0.28,0.28,0.28,97000,0.28
2006-04-20,0.28,0.28,0.28,0.28,112000,0.28
2006-04-19,0.28,0.29,0.28,0.28,65000,0.28
2006-04-18,0.27,0.28,0.27,0.28,130000,0.28
2006-04-17,0.28,0.29,0.28,0.28,163000,0.28
2006-04-14,0.28,0.28,0.28,0.28,000,0.28
2006-04-13,0.29,0.29,0.28,0.28,108000,0.28
2006-04-12,0.29,0.30,0.29,0.29,310000,0.29
2006-04-11,0.28,0.29,0.28,0.29,241000,0.29
2006-04-10,0.27,0.31,0.27,0.28,457000,0.28
2006-04-07,0.25,0.26,0.25,0.26,105000,0.26
2006-04-06,0.24,0.24,0.24,0.24,40000,0.24
2006-04-05,0.23,0.26,0.22,0.25,406000,0.25
2006-04-04,0.20,0.22,0.20,0.22,67000,0.22
2006-04-03,0.21,0.21,0.21,0.21,40000,0.21
2006-03-31,0.20,0.21,0.20,0.21,54000,0.21
2006-03-30,0.19,0.22,0.19,0.20,108000,0.20
2006-03-29,0.17,0.17,0.17,0.17,39000,0.17
2006-03-28,0.17,0.19,0.17,0.17,000,0.17
2006-03-27,0.19,0.19,0.19,0.19,2000,0.19
2006-03-24,0.17,0.18,0.17,0.17,000,0.17
