Date,Open,High,Low,Close,Volume,Adj Close
2007-12-10,1.82,1.82,1.79,1.79,698000,1.79
2007-12-07,1.88,1.90,1.80,1.81,1620000,1.81
2007-12-06,1.89,1.97,1.84,1.87,2479000,1.87
2007-12-05,1.85,1.88,1.84,1.85,930000,1.85
2007-12-04,1.82,1.94,1.82,1.85,698000,1.85
2007-12-03,1.94,1.96,1.81,1.81,1109000,1.81
2007-11-30,1.97,1.98,1.92,1.94,957000,1.94
2007-11-29,1.90,1.99,1.90,1.97,5736000,1.97
2007-11-28,1.66,1.94,1.66,1.82,6555000,1.82
2007-11-27,1.61,1.62,1.60,1.60,278000,1.60
2007-11-26,1.65,1.69,1.62,1.65,1515000,1.65
2007-11-23,1.64,1.64,1.63,1.63,524000,1.63
2007-11-22,1.61,1.66,1.61,1.63,816000,1.63
2007-11-21,1.60,1.63,1.60,1.61,543000,1.61
2007-11-20,1.59,1.64,1.55,1.61,1307000,1.61
2007-11-19,1.64,1.68,1.61,1.61,1270000,1.61
2007-11-16,1.59,1.66,1.57,1.65,2283000,1.65
2007-11-15,1.63,1.65,1.58,1.58,1240000,1.58
2007-11-14,1.65,1.66,1.58,1.66,2971000,1.66
2007-11-13,1.64,1.68,1.60,1.62,1076000,1.62
2007-11-12,1.67,1.67,1.60,1.62,1458000,1.62
2007-11-09,1.61,1.68,1.60,1.68,1998000,1.68
2007-11-07,1.75,1.75,1.60,1.67,1885000,1.67
2007-11-06,1.70,1.79,1.70,1.71,2604000,1.71
2007-11-05,1.80,1.82,1.70,1.70,2338000,1.70
2007-11-02,1.73,1.87,1.73,1.81,2452000,1.81
2007-11-01,1.94,1.98,1.81,1.81,3263000,1.81
2007-10-31,1.90,1.95,1.86,1.91,3759000,1.91
2007-10-30,2.07,2.07,1.85,1.89,10564000,1.89
2007-10-29,2.07,2.11,2.02,2.05,4562000,2.05
2007-10-26,2.14,2.14,2.06,2.06,4446000,2.06
2007-10-25,2.15,2.18,2.07,2.11,6848000,2.11
2007-10-24,2.30,2.33,2.10,2.12,11318000,2.12
2007-10-23,2.05,2.36,2.03,2.25,12776000,2.25
2007-10-22,2.13,2.13,1.96,2.00,6222000,2.00
2007-10-19,2.17,2.21,2.12,2.19,8513000,2.19
2007-10-18,1.93,2.23,1.92,2.16,18035000,2.16
2007-10-17,1.94,2.01,1.76,1.93,15777000,1.93
2007-10-16,1.80,2.12,1.80,1.95,48740000,1.95
