Date,Open,High,Low,Close,Volume,Adj Close
2007-10-30,0.85,0.88,0.84,0.88,581000,0.66
2007-10-29,0.86,0.87,0.85,0.85,1074000,0.65
2007-10-26,0.88,0.89,0.87,0.88,284000,0.67
2007-10-25,0.87,0.89,0.86,0.88,321000,0.67
2007-10-24,0.86,0.88,0.85,0.85,1033000,0.64
2007-10-23,0.87,0.87,0.86,0.86,298000,0.65
2007-10-22,0.80,0.87,0.80,0.86,709000,0.65
2007-10-19,0.83,0.83,0.81,0.83,342000,0.63
2007-10-18,0.88,0.88,0.83,0.84,637000,0.64
2007-10-17,0.85,0.88,0.83,0.87,1088000,0.66
2007-10-16,0.82,0.86,0.82,0.85,507000,0.64
2007-10-15,0.84,0.84,0.81,0.83,422000,0.63
2007-10-12,0.83,0.83,0.82,0.83,296000,0.63
2007-10-11,0.83,0.85,0.82,0.83,459000,0.63
2007-10-10,0.80,0.85,0.80,0.82,1900000,0.63
2007-10-09,0.79,0.81,0.79,0.80,1087000,0.60
2007-10-08,0.75,0.79,0.75,0.79,976000,0.60
2007-10-05,0.75,0.75,0.75,0.75,120000,0.57
2007-10-04,0.75,0.75,0.75,0.75,188000,0.57
2007-10-03,0.77,0.77,0.75,0.75,263000,0.57
2007-10-02,0.80,0.80,0.76,0.77,748000,0.59
2007-10-01,0.75,0.80,0.75,0.78,1619000,0.59
2007-09-28,0.70,0.78,0.70,0.75,2046000,0.57
2007-09-27,0.64,0.64,0.64,0.64,371000,0.49
2007-09-26,0.64,0.64,0.64,0.64,71000,0.49
2007-09-25,0.63,0.64,0.63,0.64,140000,0.49
2007-09-24,0.62,0.64,0.62,0.64,986000,0.49
2007-09-21,0.60,0.60,0.60,0.60,20000,0.46
2007-09-20,0.61,0.62,0.61,0.61,000,0.46
2007-09-19,0.62,0.62,0.60,0.62,206000,0.47
2007-09-18,0.62,0.62,0.62,0.62,000,0.47
2007-09-17,0.62,0.62,0.62,0.62,212000,0.47
2007-09-14,0.63,0.63,0.59,0.60,26000,0.45
2007-09-13,0.60,0.62,0.60,0.62,156000,0.47
2007-09-12,0.60,0.60,0.60,0.60,10000,0.46
2007-09-11,0.61,0.62,0.61,0.61,52000,0.46
2007-09-10,0.60,0.62,0.59,0.62,106000,0.47
2007-09-07,0.61,0.61,0.61,0.61,5000,0.46
2007-09-06,0.59,0.59,0.58,0.58,257000,0.44
2007-09-05,0.60,0.64,0.60,0.60,278000,0.46
2007-09-04,0.56,0.60,0.56,0.56,000,0.43
2007-09-03,0.56,0.57,0.56,0.57,40000,0.43
2007-08-31,0.57,0.57,0.56,0.56,16000,0.43
2007-08-30,0.55,0.55,0.55,0.55,5000,0.42
2007-08-29,0.55,0.55,0.55,0.55,30000,0.42
2007-08-28,0.56,0.58,0.56,0.56,000,0.43
2007-08-27,0.56,0.57,0.56,0.57,98000,0.44
2007-08-24,0.56,0.56,0.55,0.56,115000,0.43
2007-08-23,0.56,0.57,0.56,0.56,51000,0.43
2007-08-22,0.55,0.55,0.55,0.55,7000,0.42
2007-08-21,0.55,0.55,0.55,0.55,30000,0.41
2007-08-20,0.56,0.57,0.56,0.56,93000,0.42
2007-08-17,0.56,0.57,0.56,0.56,240000,0.42
2007-08-16,0.60,0.61,0.56,0.58,439000,0.44
2007-08-15,0.61,0.62,0.61,0.61,99000,0.46
2007-08-14,0.62,0.62,0.62,0.62,26000,0.47
2007-08-13,0.60,0.60,0.60,0.60,000,0.46
2007-08-10,0.60,0.60,0.60,0.60,129000,0.46
2007-08-09,0.63,0.63,0.63,0.63,000,0.48
2007-08-08,0.62,0.63,0.62,0.63,127000,0.48
2007-08-07,0.62,0.62,0.61,0.62,126000,0.47
2007-08-06,0.62,0.62,0.61,0.62,117000,0.47
2007-08-03,0.63,0.63,0.63,0.63,4000,0.48
2007-08-02,0.64,0.64,0.63,0.63,231000,0.48
2007-08-01,0.63,0.64,0.62,0.63,527000,0.48
2007-07-31,0.61,0.65,0.61,0.65,709000,0.50
2007-07-30,0.61,0.62,0.61,0.62,293000,0.47
2007-07-27,0.63,0.63,0.62,0.62,227000,0.47
2007-07-26,0.68,0.68,0.65,0.67,373000,0.49
2007-07-25,0.68,0.68,0.67,0.67,487000,0.50
2007-07-24,0.68,0.69,0.68,0.68,631000,0.51
2007-07-23,0.68,0.69,0.67,0.67,905000,0.50
2007-07-20,0.61,0.65,0.61,0.65,805000,0.48
2007-07-19,0.61,0.61,0.58,0.61,900000,0.45
2007-07-18,0.64,0.64,0.60,0.63,221000,0.47
2007-07-17,0.65,0.66,0.64,0.65,128000,0.48
2007-07-16,0.66,0.67,0.64,0.65,571000,0.48
2007-07-13,0.67,0.69,0.65,0.65,687000,0.49
2007-07-12,0.65,0.68,0.65,0.67,729000,0.49
2007-07-11,0.67,0.67,0.63,0.64,249000,0.48
2007-07-10,0.69,0.71,0.67,0.67,792000,0.50
2007-07-09,0.64,0.71,0.64,0.69,2591000,0.52
2007-07-06,0.62,0.68,0.62,0.65,941000,0.48
2007-07-05,0.59,0.65,0.59,0.62,925000,0.46
2007-07-04,0.59,0.59,0.59,0.59,80000,0.44
2007-07-03,0.59,0.59,0.59,0.59,5000,0.44
2007-07-02,0.58,0.60,0.58,0.59,145000,0.44
2007-06-29,0.58,0.60,0.58,0.58,94000,0.43
2007-06-28,0.57,0.58,0.57,0.57,000,0.43
2007-06-27,0.58,0.58,0.58,0.58,20000,0.43
2007-06-26,0.60,0.60,0.56,0.58,220000,0.43
2007-06-25,0.60,0.61,0.60,0.60,147000,0.44
2007-06-22,0.61,0.61,0.60,0.60,199000,0.44
2007-06-21,0.60,0.62,0.60,0.60,74000,0.45
2007-06-20,0.60,0.61,0.60,0.61,198000,0.45
2007-06-19,0.62,0.62,0.58,0.59,294000,0.44
2007-06-18,0.65,0.65,0.61,0.62,371000,0.46
2007-06-15,0.70,0.72,0.61,0.64,1221000,0.48
2007-06-14,0.62,0.68,0.62,0.68,633000,0.51
2007-06-13,0.54,0.66,0.54,0.62,597000,0.46
2007-06-12,0.52,0.55,0.52,0.55,132000,0.41
2007-06-11,0.51,0.52,0.51,0.52,126000,0.39
2007-06-08,0.51,0.52,0.51,0.51,58000,0.38
2007-06-07,0.50,0.51,0.50,0.51,63000,0.38
2007-06-06,0.50,0.50,0.50,0.50,113000,0.37
2007-06-05,0.50,0.50,0.49,0.50,140000,0.37
2007-06-04,0.50,0.50,0.48,0.49,77000,0.36
2007-06-01,0.48,0.49,0.48,0.49,99000,0.36
2007-05-31,0.48,0.48,0.48,0.48,000,0.36
2007-05-30,0.47,0.48,0.47,0.48,21000,0.36
2007-05-29,0.48,0.49,0.48,0.49,37000,0.36
2007-05-28,0.49,0.49,0.48,0.48,83000,0.36
2007-05-25,0.47,0.48,0.47,0.48,95000,0.36
2007-05-24,0.47,0.49,0.47,0.48,153000,0.36
2007-05-23,0.47,0.47,0.47,0.47,132000,0.35
2007-05-22,0.48,0.48,0.48,0.48,10000,0.36
2007-05-21,0.46,0.47,0.46,0.47,104000,0.35
2007-05-18,0.46,0.47,0.46,0.46,000,0.34
2007-05-17,0.47,0.47,0.46,0.46,35000,0.34
2007-05-16,0.46,0.47,0.46,0.46,000,0.34
2007-05-15,0.47,0.47,0.47,0.47,92000,0.35
2007-05-14,0.47,0.47,0.47,0.47,46000,0.35
2007-05-11,0.48,0.48,0.46,0.47,68000,0.35
2007-05-10,0.47,0.47,0.47,0.47,15000,0.35
2007-05-09,0.47,0.47,0.47,0.47,131000,0.35
2007-05-08,0.48,0.48,0.47,0.47,87000,0.35
2007-05-07,0.48,0.50,0.48,0.49,862000,0.36
2007-05-04,0.47,0.47,0.47,0.47,304000,0.35
2007-05-03,0.49,0.49,0.47,0.48,367000,0.36
2007-05-02,0.47,0.50,0.47,0.49,727000,0.36
2007-05-01,0.46,0.46,0.46,0.46,000,0.34
2007-04-30,0.41,0.46,0.41,0.46,1069000,0.34
2007-04-27,0.41,0.41,0.41,0.41,130000,0.30
2007-04-26,0.40,0.41,0.40,0.41,401000,0.30
2007-04-25,0.40,0.40,0.40,0.40,110000,0.30
2007-04-24,0.40,0.41,0.40,0.40,246000,0.30
2007-04-23,0.40,0.40,0.40,0.40,260000,0.30
2007-04-20,0.40,0.40,0.40,0.40,19000,0.30
2007-04-19,0.40,0.40,0.40,0.40,61000,0.29
2007-04-18,0.39,0.40,0.39,0.40,6000,0.29
2007-04-17,0.40,0.40,0.40,0.40,17000,0.29
2007-04-16,0.40,0.40,0.40,0.40,18000,0.30
2007-04-13,0.40,0.40,0.40,0.40,3000,0.30
2007-04-12,0.39,0.40,0.39,0.39,000,0.29
2007-04-11,0.40,0.40,0.40,0.40,101000,0.29
2007-04-10,0.39,0.40,0.39,0.40,160000,0.30
2007-04-09,0.40,0.40,0.39,0.40,20000,0.30
2007-04-06,0.40,0.40,0.40,0.40,000,0.30
2007-04-05,0.40,0.40,0.40,0.40,105000,0.30
2007-04-04,0.38,0.40,0.38,0.38,000,0.29
2007-04-03,0.39,0.40,0.38,0.40,16000,0.30
2007-04-02,0.39,0.40,0.39,0.39,000,0.29
2007-03-30,0.33,0.40,0.33,0.33,000,0.25
2007-03-29,0.38,0.40,0.38,0.38,000,0.29
2007-03-28,0.40,0.40,0.39,0.39,23000,0.29
2007-03-27,0.40,0.40,0.40,0.40,3000,0.29
2007-03-26,0.38,0.41,0.38,0.38,000,0.28
2007-03-23,0.40,0.40,0.40,0.40,65000,0.30
2007-03-22,0.40,0.40,0.40,0.40,103000,0.30
2007-03-21,0.40,0.40,0.40,0.40,60000,0.30
2007-03-20,0.40,0.40,0.40,0.40,64000,0.30
2007-03-19,0.40,0.40,0.40,0.40,10000,0.30
2007-03-16,0.41,0.41,0.41,0.41,000,0.30
2007-03-15,0.40,0.42,0.40,0.40,000,0.30
2007-03-14,0.40,0.41,0.40,0.40,000,0.30
2007-03-13,0.41,0.41,0.41,0.41,110000,0.31
2007-03-12,0.41,0.41,0.41,0.41,36000,0.30
2007-03-09,0.41,0.41,0.41,0.41,000,0.30
2007-03-08,0.41,0.41,0.41,0.41,000,0.30
2007-03-07,0.40,0.42,0.40,0.40,000,0.30
2007-03-06,0.41,0.42,0.41,0.41,000,0.30
2007-03-05,0.42,0.42,0.42,0.42,000,0.31
2007-03-02,0.41,0.41,0.41,0.41,24000,0.31
2007-03-01,0.41,0.41,0.41,0.41,100000,0.31
2007-02-28,0.39,0.39,0.39,0.39,6000,0.29
2007-02-27,0.41,0.41,0.41,0.41,63000,0.31
2007-02-26,0.42,0.42,0.41,0.42,120000,0.31
2007-02-23,0.41,0.42,0.41,0.42,80000,0.31
2007-02-22,0.41,0.42,0.41,0.41,000,0.30
2007-02-21,0.41,0.42,0.41,0.41,000,0.30
2007-02-20,0.42,0.42,0.42,0.42,000,0.31
2007-02-19,0.42,0.42,0.42,0.42,000,0.31
2007-02-16,0.42,0.42,0.42,0.42,7000,0.31
2007-02-15,0.41,0.42,0.41,0.42,9000,0.31
2007-02-14,0.41,0.42,0.41,0.42,42000,0.31
2007-02-13,0.41,0.42,0.41,0.41,97000,0.31
2007-02-12,0.42,0.42,0.42,0.42,130000,0.31
2007-02-09,0.42,0.42,0.42,0.42,95000,0.31
2007-02-08,0.42,0.43,0.41,0.43,660000,0.32
2007-02-07,0.41,0.41,0.41,0.41,120000,0.31
2007-02-06,0.41,0.42,0.41,0.41,000,0.30
2007-02-05,0.41,0.41,0.41,0.41,70000,0.31
2007-02-02,0.41,0.41,0.41,0.41,60000,0.31
2007-02-01,0.42,0.42,0.42,0.42,2000,0.31
2007-01-31,0.41,0.41,0.41,0.41,20000,0.31
2007-01-30,0.42,0.42,0.41,0.41,65000,0.31
2007-01-29,0.42,0.42,0.42,0.42,50000,0.31
2007-01-26,0.41,0.41,0.41,0.41,20000,0.30
2007-01-25,0.42,0.42,0.42,0.42,60000,0.31
2007-01-24,0.42,0.44,0.42,0.42,321000,0.31
2007-01-23,0.42,0.42,0.42,0.42,72000,0.31
2007-01-22,0.41,0.42,0.41,0.42,45000,0.31
2007-01-19,0.41,0.42,0.41,0.41,000,0.30
2007-01-18,0.42,0.42,0.41,0.41,18000,0.31
2007-01-17,0.41,0.43,0.41,0.43,44000,0.32
2007-01-16,0.41,0.43,0.41,0.41,000,0.30
2007-01-15,0.41,0.42,0.41,0.41,000,0.30
2007-01-12,0.42,0.43,0.42,0.43,45000,0.32
2007-01-11,0.41,0.41,0.41,0.41,3000,0.30
2007-01-10,0.42,0.42,0.41,0.41,16000,0.31
2007-01-09,0.41,0.41,0.41,0.41,10000,0.30
2007-01-08,0.41,0.41,0.41,0.41,10000,0.30
2007-01-05,0.41,0.41,0.41,0.41,42000,0.30
2007-01-04,0.42,0.42,0.42,0.42,8000,0.31
2007-01-03,0.41,0.41,0.41,0.41,000,0.30
2007-01-02,0.41,0.41,0.41,0.41,000,0.30
2007-01-01,0.41,0.41,0.41,0.41,000,0.30
2006-12-29,0.41,0.43,0.41,0.41,000,0.30
2006-12-28,0.41,0.41,0.41,0.41,000,0.30
2006-12-27,0.41,0.44,0.41,0.41,000,0.30
2006-12-26,0.40,0.40,0.40,0.40,000,0.30
2006-12-25,0.41,0.41,0.41,0.41,000,0.30
2006-12-22,0.41,0.43,0.41,0.41,000,0.30
2006-12-21,0.41,0.41,0.41,0.41,100000,0.30
2006-12-20,0.41,0.41,0.41,0.41,50000,0.30
2006-12-19,0.40,0.42,0.40,0.40,000,0.30
2006-12-18,0.40,0.40,0.40,0.40,000,0.30
2006-12-15,0.41,0.43,0.41,0.41,000,0.30
2006-12-14,0.40,0.44,0.40,0.40,000,0.30
2006-12-13,0.40,0.40,0.40,0.40,9000,0.30
2006-12-12,0.43,0.43,0.43,0.43,000,0.32
2006-12-11,0.40,0.43,0.40,0.40,000,0.30
2006-12-08,0.41,0.41,0.41,0.41,16000,0.31
2006-12-07,0.40,0.40,0.40,0.40,10000,0.30
2006-12-06,0.40,0.41,0.40,0.41,52000,0.30
2006-12-05,0.41,0.41,0.41,0.41,10000,0.30
2006-12-04,0.41,0.41,0.41,0.41,5000,0.30
2006-12-01,0.40,0.40,0.40,0.40,3000,0.30
2006-11-30,0.40,0.40,0.40,0.40,55000,0.30
2006-11-29,0.40,0.42,0.40,0.40,000,0.29
2006-11-28,0.40,0.42,0.40,0.40,000,0.29
2006-11-27,0.40,0.40,0.40,0.40,24000,0.30
2006-11-24,0.40,0.40,0.40,0.40,25000,0.29
2006-11-23,0.40,0.40,0.40,0.40,6000,0.29
2006-11-22,0.40,0.40,0.40,0.40,5000,0.29
2006-11-21,0.40,0.40,0.40,0.40,50000,0.29
2006-11-20,0.40,0.40,0.40,0.40,43000,0.29
2006-11-17,0.40,0.40,0.40,0.40,24000,0.29
2006-11-16,0.39,0.39,0.39,0.39,14000,0.29
2006-11-15,0.40,0.40,0.39,0.39,96000,0.29
2006-11-14,0.39,0.39,0.39,0.39,2000,0.29
2006-11-13,0.39,0.39,0.39,0.39,15000,0.29
2006-11-10,0.39,0.39,0.39,0.39,10000,0.29
2006-11-09,0.39,0.40,0.38,0.40,105000,0.29
2006-11-08,0.39,0.39,0.39,0.39,8000,0.29
2006-11-07,0.39,0.39,0.39,0.39,20000,0.29
2006-11-06,0.40,0.40,0.40,0.40,223000,0.29
2006-11-03,0.40,0.40,0.40,0.40,5000,0.29
2006-11-02,0.40,0.40,0.40,0.40,000,0.29
2006-11-01,0.40,0.40,0.40,0.40,103000,0.30
2006-10-31,0.38,0.40,0.38,0.38,000,0.29
2006-10-30,0.38,0.40,0.38,0.38,000,0.29
2006-10-27,0.38,0.40,0.38,0.38,000,0.29
2006-10-26,0.38,0.40,0.38,0.38,000,0.29
2006-10-25,0.40,0.40,0.40,0.40,3000,0.30
2006-10-24,0.38,0.38,0.38,0.38,000,0.28
2006-10-23,0.38,0.38,0.38,0.38,3000,0.28
2006-10-20,0.39,0.40,0.39,0.39,000,0.29
2006-10-19,0.38,0.40,0.38,0.38,000,0.29
2006-10-18,0.38,0.39,0.38,0.39,40000,0.29
2006-10-17,0.39,0.40,0.39,0.39,000,0.29
2006-10-16,0.39,0.40,0.39,0.39,000,0.29
2006-10-13,0.38,0.40,0.38,0.38,000,0.28
2006-10-12,0.38,0.38,0.38,0.38,5000,0.28
2006-10-11,0.40,0.40,0.40,0.40,20000,0.29
2006-10-10,0.38,0.40,0.38,0.38,000,0.28
2006-10-09,0.38,0.38,0.38,0.38,33000,0.29
2006-10-06,0.38,0.40,0.38,0.38,000,0.28
2006-10-05,0.38,0.40,0.38,0.38,000,0.28
2006-10-04,0.40,0.40,0.40,0.40,4000,0.30
2006-10-03,0.38,0.40,0.38,0.38,000,0.29
2006-10-02,0.38,0.40,0.38,0.38,000,0.29
2006-09-29,0.40,0.40,0.40,0.40,300000,0.30
2006-09-28,0.38,0.40,0.38,0.38,000,0.29
2006-09-27,0.38,0.40,0.38,0.38,000,0.29
2006-09-26,0.39,0.40,0.39,0.40,244000,0.30
2006-09-25,0.39,0.40,0.39,0.40,500000,0.30
2006-09-22,0.40,0.40,0.40,0.40,500000,0.30
2006-09-21,0.39,0.39,0.39,0.39,28000,0.29
2006-09-20,0.38,0.38,0.38,0.38,28000,0.28
2006-09-19,0.40,0.40,0.40,0.40,150000,0.29
2006-09-18,0.40,0.40,0.40,0.40,550000,0.29
2006-09-15,0.40,0.40,0.40,0.40,400000,0.30
2006-09-14,0.40,0.40,0.40,0.40,406000,0.30
2006-09-13,0.40,0.40,0.40,0.40,567000,0.30
2006-09-12,0.40,0.40,0.40,0.40,350000,0.30
2006-09-11,0.40,0.40,0.40,0.40,355000,0.29
2006-09-08,0.39,0.40,0.39,0.40,66000,0.29
2006-09-07,0.38,0.38,0.38,0.38,000,0.29
2006-09-06,0.39,0.39,0.39,0.39,3000,0.29
2006-09-05,0.37,0.41,0.37,0.37,000,0.27
2006-09-04,0.37,0.41,0.37,0.37,000,0.27
2006-09-01,0.37,0.41,0.37,0.37,000,0.27
2006-08-31,0.37,0.41,0.37,0.37,000,0.27
2006-08-30,0.37,0.41,0.37,0.37,000,0.27
2006-08-29,0.37,0.41,0.37,0.37,000,0.27
2006-08-28,0.39,0.39,0.39,0.39,3000,0.29
2006-08-25,0.36,0.41,0.36,0.36,000,0.27
2006-08-24,0.39,0.41,0.39,0.39,000,0.29
2006-08-23,0.39,0.40,0.39,0.39,40000,0.29
2006-08-22,0.36,0.36,0.36,0.36,000,0.27
2006-08-21,0.36,0.36,0.36,0.36,000,0.27
2006-08-18,0.39,0.41,0.39,0.39,000,0.29
2006-08-17,0.36,0.36,0.36,0.36,000,0.27
2006-08-16,0.37,0.37,0.37,0.37,000,0.27
2006-08-15,0.39,0.39,0.39,0.39,9000,0.29
2006-08-14,0.38,0.38,0.38,0.38,10000,0.28
2006-08-11,0.38,0.38,0.38,0.38,80000,0.29
2006-08-10,0.35,0.35,0.35,0.35,000,0.26
2006-08-09,0.35,0.35,0.35,0.35,000,0.26
2006-08-08,0.35,0.35,0.35,0.35,000,0.26
2006-08-07,0.36,0.36,0.36,0.36,000,0.27
2006-08-04,0.36,0.38,0.36,0.36,000,0.27
2006-08-03,0.36,0.39,0.36,0.36,000,0.27
2006-08-02,0.38,0.38,0.38,0.38,32000,0.29
2006-08-01,0.37,0.37,0.37,0.37,10000,0.27
2006-07-31,0.37,0.37,0.37,0.37,38000,0.27
2006-07-28,0.38,0.38,0.37,0.38,30000,0.27
2006-07-27,0.38,0.38,0.38,0.38,000,0.27
2006-07-26,0.37,0.38,0.37,0.37,000,0.26
2006-07-25,0.37,0.38,0.37,0.38,24000,0.27
2006-07-24,0.37,0.37,0.37,0.37,1000,0.26
2006-07-21,0.37,0.40,0.37,0.37,000,0.26
2006-07-20,0.37,0.38,0.37,0.37,000,0.26
2006-07-19,0.38,0.38,0.38,0.38,000,0.27
2006-07-18,0.37,0.38,0.37,0.37,000,0.26
2006-07-17,0.37,0.39,0.37,0.37,000,0.26
2006-07-14,0.37,0.40,0.37,0.37,000,0.26
2006-07-13,0.37,0.38,0.37,0.37,000,0.26
2006-07-12,0.37,0.37,0.37,0.37,3000,0.26
2006-07-11,0.37,0.38,0.37,0.37,000,0.26
2006-07-10,0.37,0.38,0.37,0.37,000,0.26
2006-07-07,0.38,0.38,0.38,0.38,000,0.27
2006-07-06,0.38,0.38,0.38,0.38,000,0.27
2006-07-05,0.38,0.38,0.38,0.38,40000,0.27
2006-07-04,0.38,0.38,0.38,0.38,10000,0.27
2006-07-03,0.38,0.38,0.38,0.38,000,0.27
2006-06-30,0.38,0.38,0.38,0.38,58000,0.27
2006-06-29,0.38,0.38,0.38,0.38,11000,0.27
2006-06-28,0.38,0.38,0.38,0.38,10000,0.27
2006-06-27,0.38,0.38,0.38,0.38,50000,0.27
2006-06-26,0.37,0.37,0.37,0.37,2000,0.26
2006-06-23,0.35,0.35,0.35,0.35,4000,0.25
2006-06-22,0.35,0.38,0.35,0.35,000,0.25
2006-06-21,0.35,0.40,0.35,0.35,000,0.25
2006-06-20,0.37,0.40,0.37,0.37,000,0.26
2006-06-19,0.37,0.38,0.37,0.37,000,0.26
2006-06-16,0.38,0.38,0.38,0.38,50000,0.27
2006-06-15,0.36,0.38,0.36,0.36,000,0.26
2006-06-14,0.35,0.38,0.35,0.35,000,0.25
2006-06-13,0.36,0.36,0.36,0.36,5000,0.26
2006-06-12,0.36,0.40,0.36,0.36,000,0.26
2006-06-09,0.36,0.39,0.36,0.36,000,0.26
2006-06-08,0.38,0.38,0.38,0.38,3000,0.27
2006-06-07,0.38,0.38,0.38,0.38,58000,0.27
2006-06-06,0.38,0.39,0.38,0.39,62000,0.28
2006-06-05,0.38,0.38,0.38,0.38,5000,0.27
2006-06-02,0.37,0.39,0.37,0.37,000,0.26
2006-06-01,0.37,0.38,0.37,0.37,000,0.26
2006-05-31,0.37,0.37,0.37,0.37,59000,0.26
2006-05-30,0.36,0.37,0.36,0.37,26000,0.26
2006-05-29,0.37,0.40,0.37,0.37,000,0.26
2006-05-26,0.36,0.40,0.36,0.36,000,0.26
2006-05-25,0.37,0.38,0.37,0.38,21000,0.27
2006-05-24,0.37,0.38,0.37,0.38,24000,0.27
2006-05-23,0.37,0.37,0.37,0.37,22000,0.26
2006-05-22,0.38,0.38,0.38,0.38,18000,0.27
2006-05-19,0.38,0.38,0.37,0.37,45000,0.26
2006-05-18,0.36,0.38,0.36,0.38,85000,0.27
2006-05-17,0.37,0.38,0.37,0.38,20000,0.27
2006-05-16,0.36,0.36,0.35,0.35,14000,0.25
2006-05-15,0.37,0.37,0.37,0.37,17000,0.26
2006-05-12,0.36,0.36,0.36,0.36,000,0.26
2006-05-11,0.36,0.40,0.36,0.36,000,0.26
2006-05-10,0.36,0.40,0.36,0.36,000,0.26
2006-05-09,0.38,0.38,0.38,0.38,132000,0.27
2006-05-08,0.36,0.36,0.36,0.36,3000,0.26
2006-05-05,0.36,0.40,0.36,0.36,000,0.26
2006-05-04,0.38,0.38,0.38,0.38,1000,0.27
2006-05-03,0.38,0.38,0.38,0.38,3000,0.27
2006-05-02,0.36,0.38,0.36,0.36,000,0.26
2006-05-01,0.38,0.38,0.38,0.38,000,0.27
2006-04-28,0.38,0.38,0.38,0.38,10000,0.27
2006-04-27,0.38,0.38,0.38,0.38,20000,0.27
2006-04-26,0.37,0.38,0.37,0.37,000,0.26
2006-04-25,0.37,0.38,0.37,0.38,24000,0.27
2006-04-24,0.38,0.38,0.37,0.37,19000,0.26
2006-04-21,0.36,0.38,0.36,0.36,000,0.26
2006-04-20,0.37,0.38,0.36,0.38,106000,0.27
2006-04-19,0.36,0.37,0.36,0.37,71000,0.26
2006-04-18,0.36,0.37,0.36,0.37,34000,0.26
2006-04-17,0.34,0.37,0.34,0.34,000,0.24
2006-04-14,0.34,0.34,0.34,0.34,000,0.24
2006-04-13,0.33,0.35,0.33,0.34,136000,0.24
2006-04-12,0.34,0.37,0.34,0.34,000,0.24
2006-04-11,0.33,0.37,0.33,0.33,000,0.24
2006-04-10,0.34,0.35,0.34,0.35,103000,0.25
2006-04-07,0.33,0.34,0.33,0.33,000,0.24
2006-04-06,0.33,0.34,0.33,0.33,000,0.24
2006-04-05,0.33,0.34,0.33,0.34,50000,0.24
2006-04-04,0.34,0.34,0.34,0.34,25000,0.24
2006-04-03,0.33,0.33,0.33,0.33,4000,0.24
2006-03-31,0.32,0.34,0.32,0.32,000,0.23
2006-03-30,0.32,0.32,0.32,0.32,5000,0.23
2006-03-29,0.32,0.34,0.32,0.32,000,0.23
2006-03-28,0.32,0.32,0.32,0.32,20000,0.23
2006-03-27,0.32,0.32,0.32,0.32,9000,0.23
2006-03-24,0.33,0.33,0.33,0.33,30000,0.24
2006-03-23,0.33,0.34,0.33,0.33,000,0.24
2006-03-22,0.33,0.33,0.33,0.33,41000,0.24
2006-03-21,0.33,0.34,0.33,0.33,000,0.24
2006-03-20,0.33,0.34,0.33,0.33,000,0.24
2006-03-17,0.33,0.33,0.33,0.33,50000,0.24
2006-03-16,0.32,0.32,0.32,0.32,5000,0.23
2006-03-15,0.32,0.38,0.32,0.32,000,0.23
2006-03-14,0.34,0.34,0.34,0.34,50000,0.25
2006-03-13,0.31,0.34,0.31,0.31,000,0.22
2006-03-10,0.33,0.33,0.33,0.33,46000,0.24
2006-03-09,0.33,0.33,0.33,0.33,10000,0.24
2006-03-08,0.32,0.34,0.32,0.32,000,0.23
2006-03-07,0.33,0.33,0.33,0.33,30000,0.24
2006-03-06,0.32,0.33,0.32,0.33,3000,0.24
2006-03-03,0.33,0.33,0.32,0.32,79000,0.23
2006-03-02,0.34,0.35,0.34,0.34,20000,0.24
2006-03-01,0.32,0.35,0.32,0.32,000,0.23
2006-02-28,0.32,0.35,0.32,0.32,000,0.23
2006-02-27,0.33,0.36,0.33,0.33,000,0.24
2006-02-24,0.33,0.33,0.33,0.33,2000,0.24
2006-02-23,0.33,0.38,0.33,0.33,000,0.24
2006-02-22,0.33,0.38,0.33,0.33,000,0.24
2006-02-21,0.33,0.38,0.33,0.33,000,0.24
2006-02-20,0.34,0.34,0.34,0.34,39000,0.25
2006-02-17,0.31,0.34,0.31,0.31,000,0.22
2006-02-16,0.31,0.34,0.31,0.31,000,0.22
2006-02-15,0.34,0.34,0.33,0.33,45000,0.24
2006-02-14,0.32,0.34,0.32,0.32,000,0.23
2006-02-13,0.33,0.34,0.33,0.34,27000,0.25
2006-02-10,0.31,0.34,0.31,0.31,000,0.22
2006-02-09,0.32,0.34,0.32,0.32,000,0.23
2006-02-08,0.32,0.32,0.32,0.32,10000,0.23
2006-02-07,0.32,0.34,0.32,0.32,000,0.23
2006-02-06,0.30,0.34,0.30,0.30,000,0.21
2006-02-03,0.30,0.34,0.30,0.30,000,0.21
2006-02-02,0.30,0.34,0.30,0.30,000,0.21
2006-02-01,0.30,0.34,0.30,0.30,000,0.21
2006-01-31,0.30,0.30,0.30,0.30,000,0.21
2006-01-30,0.30,0.30,0.30,0.30,000,0.21
2006-01-27,0.30,0.34,0.30,0.30,000,0.21
2006-01-26,0.32,0.32,0.32,0.32,20000,0.23
2006-01-25,0.32,0.32,0.32,0.32,10000,0.23
2006-01-24,0.32,0.34,0.32,0.32,000,0.23
2006-01-23,0.30,0.34,0.30,0.30,000,0.21
2006-01-20,0.30,0.34,0.30,0.30,000,0.21
2006-01-19,0.30,0.34,0.30,0.30,000,0.21
2006-01-18,0.31,0.34,0.31,0.31,000,0.22
2006-01-17,0.31,0.34,0.31,0.31,000,0.22
2006-01-16,0.32,0.32,0.32,0.32,36000,0.23
2006-01-13,0.32,0.34,0.32,0.32,58000,0.23
2006-01-12,0.32,0.32,0.32,0.32,57000,0.23
2006-01-11,0.32,0.32,0.32,0.32,9000,0.23
