Date,Open,High,Low,Close,Volume,Adj Close
2008-01-03,1.75,1.78,1.72,1.72,590000,0.86
2008-01-02,1.77,1.78,1.75,1.78,464000,0.89
2008-01-01,1.78,1.78,1.78,1.78,000,0.89
2007-12-31,1.77,1.80,1.77,1.78,592000,0.89
2007-12-28,1.72,1.76,1.72,1.76,1584000,0.88
2007-12-27,1.79,1.79,1.74,1.75,1260000,0.88
2007-12-26,1.78,1.82,1.78,1.80,1198000,0.90
2007-12-25,1.77,1.77,1.77,1.77,000,0.88
2007-12-24,1.75,1.77,1.74,1.77,672000,0.88
2007-12-21,1.68,1.74,1.66,1.73,1368000,0.87
2007-12-20,1.66,1.66,1.66,1.66,000,0.83
2007-12-19,1.70,1.71,1.66,1.66,960000,0.83
2007-12-18,1.69,1.72,1.68,1.69,1466000,0.85
2007-12-17,1.80,1.80,1.71,1.71,996000,0.86
2007-12-14,1.83,1.84,1.81,1.84,804000,0.92
2007-12-13,1.87,1.87,1.82,1.83,1308000,0.92
2007-12-12,1.85,1.89,1.85,1.87,1402000,0.94
2007-12-11,1.90,1.90,1.89,1.89,832000,0.94
2007-12-10,1.91,1.92,1.86,1.89,446000,0.94
2007-12-07,1.94,1.98,1.89,1.92,1546000,0.96
2007-12-06,1.98,1.98,1.93,1.96,4898000,0.98
2007-12-05,1.80,1.96,1.80,1.96,4376000,0.98
2007-12-04,1.83,1.85,1.81,1.84,496000,0.92
2007-12-03,1.86,1.87,1.78,1.81,564000,0.90
2007-11-30,1.86,1.88,1.79,1.88,4720000,0.94
2007-11-29,1.80,1.84,1.77,1.80,3190000,0.90
2007-11-28,1.72,1.72,1.66,1.69,1222000,0.85
2007-11-27,1.65,1.72,1.65,1.70,820000,0.85
2007-11-26,1.65,1.72,1.65,1.72,910000,0.86
2007-11-23,1.63,1.65,1.60,1.64,738000,0.82
2007-11-22,1.72,1.74,1.60,1.62,1560000,0.81
2007-11-21,1.77,1.80,1.70,1.70,1372000,0.85
2007-11-20,1.75,1.80,1.72,1.76,2118000,0.88
2007-11-19,1.79,1.83,1.75,1.83,830000,0.92
2007-11-16,1.79,1.84,1.78,1.80,1440000,0.90
2007-11-15,1.88,1.88,1.83,1.84,4960000,0.92
2007-11-14,1.78,1.86,1.78,1.86,6096000,0.93
2007-11-13,1.70,1.78,1.66,1.71,5706000,0.86
2007-11-12,1.81,1.81,1.67,1.71,3896000,0.86
2007-11-09,1.83,1.83,1.80,1.81,1548000,0.90
2007-11-08,1.85,1.85,1.85,1.85,000,0.93
2007-11-07,1.89,1.89,1.84,1.85,1574000,0.93
2007-11-06,1.80,1.90,1.80,1.87,4076000,0.94
2007-11-05,1.87,1.87,1.77,1.78,5370000,0.89
2007-11-02,1.82,1.89,1.80,1.89,3386000,0.94
2007-11-01,1.91,1.93,1.87,1.88,2144000,0.94
2007-10-31,1.89,1.93,1.85,1.89,2080000,0.94
2007-10-30,2.01,2.02,1.87,1.89,6352000,0.94
2007-10-29,1.90,2.04,1.85,2.00,14846000,1.00
2007-10-26,1.70,1.87,1.65,1.85,11876000,0.93
2007-10-25,1.57,1.68,1.57,1.68,6724000,0.84
2007-10-24,1.58,1.60,1.53,1.56,5668000,0.78
2007-10-23,1.44,1.54,1.44,1.54,4422000,0.77
2007-10-22,1.49,1.49,1.39,1.44,6038000,0.72
2007-10-19,1.62,1.63,1.56,1.56,2748000,0.78
2007-10-18,1.69,1.72,1.62,1.62,4182000,0.81
2007-10-17,1.64,1.69,1.59,1.69,5602000,0.85
2007-10-16,1.74,1.75,1.63,1.66,6326000,0.83
2007-10-15,1.82,1.82,1.77,1.77,2482000,0.88
2007-10-12,1.84,1.86,1.80,1.82,3612000,0.91
2007-10-11,1.81,1.87,1.80,1.86,4394000,0.93
2007-10-10,1.92,1.92,1.81,1.81,6576000,0.90
2007-10-09,1.92,1.92,1.85,1.89,3260000,0.94
2007-10-08,1.92,1.94,1.85,1.92,13260000,0.96
2007-10-05,1.82,1.89,1.79,1.88,13144000,0.94
2007-10-04,1.70,1.81,1.69,1.80,10030000,0.90
2007-10-03,1.83,1.89,1.70,1.70,11544000,0.85
2007-10-02,1.95,1.99,1.76,1.84,13456000,0.92
2007-10-01,1.73,1.94,1.73,1.92,26482000,0.96
2007-09-28,1.54,1.68,1.54,1.67,11948000,0.83
2007-09-27,1.58,1.59,1.53,1.54,2402000,0.77
2007-09-26,1.56,1.61,1.55,1.58,9330000,0.79
2007-09-25,1.50,1.57,1.48,1.55,9996000,0.77
2007-09-24,1.47,1.51,1.43,1.50,9274000,0.75
2007-09-21,1.35,1.46,1.35,1.46,11810000,0.73
2007-09-20,1.36,1.42,1.35,1.35,14502000,0.68
2007-09-19,1.37,1.37,1.32,1.33,7308000,0.67
2007-09-18,1.31,1.34,1.30,1.34,1296000,0.67
2007-09-17,1.32,1.32,1.30,1.31,5990000,0.65
2007-09-14,1.33,1.34,1.30,1.31,1646000,0.65
2007-09-13,1.38,1.38,1.32,1.32,19338000,0.66
2007-09-12,1.32,1.32,1.26,1.26,2892000,0.63
2007-09-11,1.29,1.35,1.28,1.29,6358000,0.64
2007-09-10,1.22,1.30,1.21,1.28,6786000,0.64
2007-09-07,1.27,1.28,1.24,1.27,3334000,0.63
2007-09-06,1.17,1.26,1.17,1.26,9376000,0.63
2007-09-05,1.19,1.19,1.17,1.19,1838000,0.60
2007-09-04,1.19,1.21,1.17,1.18,3504000,0.59
2007-09-03,1.11,1.21,1.11,1.19,9832000,0.60
2007-08-31,1.05,1.11,1.04,1.10,5602000,0.55
2007-08-30,1.09,1.09,1.03,1.03,2144000,0.51
2007-08-29,1.03,1.07,1.03,1.06,2814000,0.53
2007-08-28,1.09,1.10,1.08,1.09,3402000,0.55
2007-08-27,1.12,1.13,1.10,1.10,6418000,0.55
2007-08-24,1.10,1.10,1.06,1.10,2644000,0.55
2007-08-23,1.10,1.15,1.06,1.10,13586000,0.55
2007-08-22,1.05,1.07,1.00,1.07,3726000,0.54
2007-08-21,1.03,1.11,1.01,1.03,5848000,0.51
2007-08-20,1.11,1.12,1.00,1.04,8814000,0.52
2007-08-17,1.15,1.16,0.90,1.05,5990000,0.52
2007-08-16,1.19,1.19,1.08,1.16,4386000,0.58
2007-08-15,1.31,1.33,1.22,1.22,4868000,0.61
2007-08-14,1.33,1.36,1.28,1.35,8044000,0.68
2007-08-13,1.28,1.28,1.28,1.28,000,0.64
2007-08-10,1.29,1.30,1.26,1.28,2880000,0.64
2007-08-09,1.35,1.35,1.35,1.35,000,0.68
2007-08-08,1.30,1.36,1.30,1.35,6776000,0.68
2007-08-07,1.48,1.49,1.25,1.29,10138000,0.64
2007-08-06,1.48,1.48,1.38,1.44,6300000,0.72
2007-08-03,1.50,1.55,1.46,1.55,3412000,0.77
2007-08-02,1.51,1.54,1.46,1.48,4892000,0.74
2007-08-01,1.65,1.65,1.43,1.47,9766000,0.74
2007-07-31,1.71,1.71,1.60,1.68,8838000,0.84
2007-07-30,1.63,1.70,1.63,1.69,10490000,0.85
2007-07-27,1.65,1.68,1.59,1.66,8058000,0.83
2007-07-26,1.72,1.76,1.67,1.70,5536000,0.85
2007-07-25,1.71,1.76,1.69,1.72,10582000,0.86
2007-07-24,1.75,1.81,1.68,1.75,10842000,0.88
2007-07-23,1.68,1.81,1.66,1.74,27298000,0.87
2007-07-20,1.45,1.66,1.45,1.64,30002000,0.82
2007-07-19,1.42,1.46,1.35,1.45,25876000,0.73
2007-07-18,1.46,1.58,1.42,1.46,104716000,0.73
