Date,Open,High,Low,Close,Volume,Adj Close
2007-11-29,0.32,0.32,0.32,0.32,178000,0.32
2007-11-28,0.32,0.32,0.31,0.31,535000,0.31
2007-11-27,0.32,0.32,0.32,0.32,148000,0.32
2007-11-26,0.32,0.33,0.32,0.32,271000,0.32
2007-11-23,0.31,0.32,0.31,0.32,401000,0.32
2007-11-22,0.31,0.32,0.31,0.31,317000,0.31
2007-11-21,0.32,0.32,0.31,0.31,1012000,0.31
2007-11-20,0.31,0.32,0.30,0.32,624000,0.32
2007-11-19,0.31,0.35,0.31,0.32,2465000,0.32
2007-11-16,0.30,0.32,0.30,0.32,711000,0.32
2007-11-15,0.32,0.32,0.31,0.31,1655000,0.31
2007-11-14,0.35,0.35,0.33,0.33,2460000,0.33
2007-11-13,0.35,0.35,0.33,0.34,2770000,0.34
2007-11-12,0.37,0.37,0.34,0.34,1732000,0.34
2007-11-09,0.40,0.40,0.38,0.39,2840000,0.39
2007-11-07,0.41,0.41,0.40,0.41,3259000,0.41
2007-11-06,0.40,0.41,0.40,0.41,7375000,0.41
2007-11-05,0.44,0.46,0.40,0.41,55183000,0.41
