Date,Open,High,Low,Close,Volume,Adj Close
2007-12-06,0.25,0.25,0.22,0.22,2766000,0.22
2007-12-05,0.22,0.24,0.22,0.24,4532000,0.24
2007-12-04,0.20,0.23,0.20,0.23,3664000,0.23
2007-12-03,0.22,0.22,0.21,0.22,621000,0.22
2007-11-30,0.20,0.23,0.20,0.22,1573000,0.22
2007-11-29,0.22,0.23,0.20,0.21,4572000,0.21
2007-11-28,0.24,0.24,0.21,0.22,5902000,0.22
2007-11-27,0.25,0.25,0.25,0.25,1508000,0.25
2007-11-26,0.27,0.27,0.26,0.27,844000,0.27
2007-11-23,0.28,0.28,0.26,0.27,2258000,0.27
2007-11-22,0.28,0.29,0.26,0.27,5560000,0.27
2007-11-21,0.29,0.31,0.28,0.28,47422000,0.28
