Date,Open,High,Low,Close,Volume,Adj Close
2007-10-15,0.25,0.25,0.25,0.25,000,0.25
2007-10-12,0.22,0.25,0.22,0.25,10000,0.25
2007-10-11,0.22,0.22,0.22,0.22,270000,0.22
2007-10-10,0.22,0.25,0.22,0.22,000,0.22
2007-10-09,0.22,0.25,0.22,0.22,000,0.22
2007-10-08,0.27,0.28,0.26,0.26,35000,0.26
2007-10-05,0.25,0.25,0.25,0.25,5000,0.25
2007-10-04,0.22,0.24,0.22,0.24,10000,0.24
2007-10-03,0.22,0.22,0.22,0.22,200000,0.22
2007-10-02,0.24,0.24,0.24,0.24,55000,0.24
2007-10-01,0.23,0.24,0.23,0.24,45000,0.24
2007-09-28,0.22,0.22,0.22,0.22,55000,0.22
2007-09-27,0.22,0.22,0.22,0.22,110000,0.22
2007-09-26,0.22,0.22,0.22,0.22,000,0.22
2007-09-25,0.22,0.22,0.22,0.22,25000,0.22
2007-09-24,0.23,0.23,0.23,0.23,000,0.23
2007-09-21,0.23,0.23,0.23,0.23,100000,0.23
2007-09-20,0.22,0.22,0.22,0.22,100000,0.22
2007-09-19,0.22,0.22,0.22,0.22,5000,0.22
2007-09-18,0.22,0.22,0.22,0.22,10000,0.22
2007-09-17,0.23,0.23,0.23,0.23,10000,0.23
2007-09-14,0.14,0.22,0.14,0.14,000,0.14
2007-09-13,0.22,0.22,0.22,0.22,95000,0.22
2007-09-12,0.22,0.22,0.22,0.22,50000,0.22
2007-09-11,0.21,0.21,0.21,0.21,20000,0.21
2007-09-10,0.19,0.22,0.19,0.19,000,0.19
2007-09-07,0.16,0.22,0.16,0.16,000,0.16
2007-09-06,0.15,0.22,0.15,0.15,000,0.15
2007-09-05,0.15,0.22,0.15,0.15,000,0.15
2007-09-04,0.13,0.22,0.13,0.13,000,0.13
2007-09-03,0.22,0.22,0.22,0.22,5000,0.22
2007-08-31,0.18,0.22,0.18,0.18,000,0.18
2007-08-30,0.20,0.22,0.20,0.22,10000,0.22
2007-08-29,0.23,0.23,0.20,0.20,10000,0.20
2007-08-28,0.20,0.22,0.19,0.22,25000,0.22
2007-08-27,0.23,0.23,0.20,0.22,170000,0.22
2007-08-24,0.22,0.22,0.22,0.22,5000,0.22
2007-08-23,0.19,0.23,0.19,0.19,000,0.18
2007-08-22,0.18,0.22,0.18,0.18,000,0.18
2007-08-21,0.17,0.26,0.17,0.17,000,0.17
2007-08-20,0.17,0.23,0.17,0.17,000,0.17
2007-08-17,0.20,0.20,0.20,0.20,55000,0.20
2007-08-16,0.22,0.22,0.20,0.22,245000,0.22
2007-08-15,0.22,0.22,0.22,0.22,125000,0.22
2007-08-14,0.23,0.23,0.23,0.23,20000,0.23
2007-08-10,0.22,0.26,0.22,0.22,000,0.22
2007-08-08,0.22,0.26,0.22,0.22,000,0.22
2007-08-07,0.22,0.26,0.22,0.26,40000,0.26
2007-08-06,0.23,0.23,0.22,0.22,11000,0.22
2007-08-03,0.22,0.25,0.22,0.25,35000,0.25
2007-08-02,0.22,0.22,0.22,0.22,1000,0.22
2007-08-01,0.22,0.22,0.22,0.22,90000,0.22
2007-07-31,0.25,0.25,0.25,0.25,45000,0.25
2007-07-30,0.26,0.26,0.25,0.25,50000,0.25
2007-07-27,0.26,0.26,0.26,0.26,5000,0.26
2007-07-26,0.24,0.27,0.24,0.26,266000,0.26
2007-07-25,0.23,0.24,0.23,0.24,240000,0.24
2007-07-24,0.22,0.25,0.22,0.23,110000,0.23
2007-07-23,0.24,0.24,0.22,0.23,100000,0.23
2007-07-20,0.24,0.24,0.24,0.24,30000,0.24
2007-07-19,0.24,0.24,0.24,0.24,20000,0.24
2007-07-18,0.25,0.25,0.24,0.25,115000,0.24
2007-07-17,0.24,0.25,0.24,0.25,105000,0.25
2007-07-16,0.23,0.23,0.23,0.23,50000,0.23
2007-07-13,0.24,0.24,0.24,0.24,55000,0.24
2007-07-12,0.25,0.25,0.25,0.25,71000,0.24
2007-07-11,0.25,0.25,0.25,0.25,4000,0.25
2007-07-10,0.25,0.25,0.24,0.25,142000,0.25
2007-07-09,0.24,0.24,0.24,0.24,143000,0.24
2007-07-06,0.23,0.25,0.23,0.24,38000,0.24
2007-07-05,0.25,0.25,0.23,0.25,51000,0.24
2007-07-04,0.27,0.27,0.26,0.26,125000,0.26
2007-07-03,0.25,0.28,0.25,0.28,1696000,0.27
2007-07-02,0.21,0.25,0.21,0.23,894000,0.23
2007-06-29,0.19,0.19,0.19,0.19,120000,0.19
2007-06-28,0.19,0.21,0.19,0.19,000,0.19
2007-06-27,0.18,0.19,0.18,0.19,20000,0.19
2007-06-26,0.20,0.20,0.19,0.19,61000,0.18
2007-06-25,0.22,0.22,0.20,0.21,315000,0.21
2007-06-22,0.22,0.22,0.20,0.22,494000,0.22
2007-06-21,0.17,0.29,0.17,0.20,338000,0.20
2007-06-20,0.17,0.17,0.17,0.17,10000,0.17
2007-06-19,0.16,0.16,0.16,0.16,150000,0.16
2007-06-18,0.16,0.17,0.16,0.16,000,0.15
2007-06-15,0.16,0.17,0.16,0.16,000,0.16
2007-06-14,0.16,0.16,0.16,0.16,50000,0.16
2007-06-13,0.16,0.17,0.16,0.16,000,0.16
2007-06-12,0.16,0.17,0.16,0.16,000,0.16
2007-06-11,0.17,0.17,0.16,0.16,124000,0.16
2007-06-08,0.15,0.16,0.15,0.16,388000,0.15
2007-06-07,0.16,0.17,0.16,0.16,000,0.15
2007-06-06,0.16,0.17,0.16,0.16,000,0.15
2007-06-05,0.15,0.15,0.15,0.15,10000,0.15
2007-06-04,0.16,0.17,0.16,0.16,000,0.15
2007-06-01,0.16,0.17,0.16,0.16,000,0.16
2007-05-31,0.16,0.16,0.16,0.16,000,0.15
2007-05-30,0.16,0.17,0.16,0.16,000,0.15
2007-05-29,0.16,0.17,0.16,0.16,000,0.16
2007-05-28,0.16,0.17,0.16,0.16,000,0.16
2007-05-25,0.16,0.17,0.16,0.16,000,0.16
2007-05-24,0.16,0.16,0.16,0.16,25000,0.16
2007-05-23,0.17,0.17,0.17,0.17,43000,0.16
2007-05-22,0.16,0.17,0.16,0.16,000,0.16
2007-05-21,0.16,0.17,0.16,0.16,000,0.16
2007-05-18,0.16,0.17,0.16,0.16,000,0.16
2007-05-17,0.17,0.17,0.17,0.17,10000,0.16
2007-05-16,0.16,0.17,0.16,0.17,184000,0.16
2007-05-15,0.16,0.18,0.16,0.16,000,0.16
2007-05-14,0.17,0.18,0.17,0.17,000,0.16
2007-05-11,0.16,0.18,0.16,0.16,000,0.16
2007-05-10,0.17,0.18,0.17,0.17,000,0.17
2007-05-09,0.17,0.17,0.17,0.17,50000,0.17
2007-05-08,0.17,0.17,0.17,0.17,162000,0.17
2007-05-07,0.17,0.17,0.17,0.17,30000,0.17
2007-05-04,0.17,0.18,0.17,0.17,000,0.17
2007-05-03,0.17,0.17,0.17,0.17,101000,0.17
2007-05-02,0.17,0.17,0.17,0.17,65000,0.16
2007-05-01,0.17,0.17,0.17,0.17,000,0.17
2007-04-30,0.17,0.17,0.17,0.17,195000,0.17
2007-04-27,0.17,0.18,0.17,0.17,343000,0.17
2007-04-26,0.16,0.17,0.16,0.17,937000,0.17
2007-04-25,0.16,0.16,0.16,0.16,22000,0.16
2007-04-24,0.16,0.16,0.16,0.16,35000,0.15
2007-04-23,0.16,0.16,0.16,0.16,48000,0.15
2007-04-20,0.14,0.17,0.14,0.14,000,0.14
2007-04-19,0.16,0.17,0.16,0.16,000,0.15
2007-04-18,0.17,0.17,0.17,0.17,92000,0.16
2007-04-17,0.17,0.17,0.17,0.17,92000,0.16
2007-04-16,0.16,0.16,0.16,0.16,12000,0.15
2007-04-13,0.16,0.16,0.16,0.16,55000,0.15
2007-04-12,0.16,0.16,0.16,0.16,80000,0.15
2007-04-11,0.16,0.17,0.16,0.17,116000,0.16
2007-04-10,0.16,0.16,0.16,0.16,80000,0.15
2007-04-09,0.16,0.16,0.16,0.16,20000,0.15
2007-04-06,0.16,0.16,0.16,0.16,000,0.15
2007-04-05,0.16,0.16,0.16,0.16,161000,0.15
2007-04-04,0.16,0.16,0.16,0.16,55000,0.15
2007-04-03,0.16,0.16,0.16,0.16,200000,0.15
2007-04-02,0.16,0.16,0.16,0.16,50000,0.15
2007-03-30,0.14,0.16,0.14,0.14,000,0.14
2007-03-29,0.14,0.15,0.14,0.14,000,0.14
2007-03-28,0.14,0.15,0.14,0.14,000,0.14
2007-03-27,0.14,0.15,0.14,0.14,000,0.14
2007-03-26,0.14,0.14,0.14,0.14,86000,0.14
2007-03-23,0.14,0.14,0.14,0.14,000,0.13
2007-03-22,0.14,0.14,0.14,0.14,80000,0.14
2007-03-21,0.14,0.14,0.14,0.14,57000,0.14
2007-03-20,0.14,0.14,0.14,0.14,40000,0.14
2007-03-19,0.14,0.15,0.14,0.14,000,0.14
2007-03-16,0.14,0.15,0.14,0.14,000,0.13
2007-03-15,0.14,0.15,0.14,0.14,000,0.14
2007-03-14,0.14,0.14,0.14,0.14,70000,0.13
2007-03-13,0.14,0.14,0.14,0.14,100000,0.14
2007-03-12,0.14,0.14,0.14,0.14,9000,0.14
2007-03-09,0.14,0.15,0.14,0.14,000,0.14
2007-03-08,0.14,0.15,0.14,0.14,000,0.13
2007-03-07,0.14,0.15,0.14,0.14,000,0.13
2007-03-06,0.14,0.15,0.14,0.14,000,0.13
2007-03-05,0.14,0.15,0.13,0.14,355000,0.14
2007-03-02,0.15,0.15,0.14,0.15,85000,0.14
2007-03-01,0.16,0.16,0.15,0.15,22000,0.14
2007-02-28,0.13,0.16,0.13,0.13,000,0.12
2007-02-27,0.15,0.15,0.15,0.15,257000,0.14
2007-02-26,0.14,0.16,0.14,0.14,000,0.14
2007-02-23,0.15,0.15,0.15,0.15,14000,0.14
2007-02-22,0.15,0.16,0.15,0.15,000,0.14
2007-02-21,0.15,0.16,0.15,0.16,20000,0.15
2007-02-20,0.15,0.15,0.15,0.15,000,0.14
2007-02-19,0.15,0.15,0.15,0.15,000,0.14
2007-02-16,0.15,0.16,0.15,0.15,000,0.14
2007-02-15,0.16,0.16,0.16,0.16,32000,0.15
2007-02-14,0.15,0.16,0.15,0.15,000,0.14
2007-02-13,0.14,0.16,0.14,0.16,112000,0.15
2007-02-12,0.14,0.14,0.14,0.14,120000,0.14
2007-02-09,0.14,0.14,0.14,0.14,50000,0.14
2007-02-08,0.14,0.14,0.14,0.14,10000,0.13
2007-02-07,0.14,0.14,0.14,0.14,30000,0.13
2007-02-06,0.14,0.14,0.14,0.14,167000,0.13
2007-02-05,0.14,0.14,0.14,0.14,30000,0.13
2007-02-02,0.14,0.14,0.14,0.14,120000,0.13
2007-02-01,0.15,0.15,0.14,0.14,118000,0.13
2007-01-31,0.14,0.14,0.14,0.14,295000,0.13
2007-01-30,0.14,0.14,0.14,0.14,100000,0.14
2007-01-29,0.16,0.16,0.15,0.15,103000,0.14
2007-01-26,0.16,0.16,0.16,0.16,40000,0.15
2007-01-25,0.15,0.16,0.15,0.15,190000,0.14
2007-01-24,0.14,0.15,0.14,0.15,22000,0.14
2007-01-23,0.16,0.16,0.16,0.16,10000,0.15
2007-01-22,0.16,0.16,0.16,0.16,15000,0.15
2007-01-19,0.14,0.16,0.14,0.14,000,0.14
2007-01-18,0.15,0.16,0.15,0.16,105000,0.15
2007-01-17,0.14,0.15,0.14,0.14,000,0.13
2007-01-16,0.14,0.14,0.14,0.14,100000,0.14
2007-01-15,0.14,0.14,0.14,0.14,188000,0.14
2007-01-12,0.14,0.15,0.14,0.15,55000,0.14
2007-01-11,0.14,0.14,0.14,0.14,9000,0.14
2007-01-10,0.15,0.15,0.14,0.14,39000,0.14
2007-01-09,0.16,0.16,0.16,0.16,60000,0.15
2007-01-08,0.14,0.16,0.14,0.14,000,0.14
2007-01-05,0.15,0.16,0.15,0.15,000,0.14
2007-01-04,0.16,0.16,0.16,0.16,85000,0.15
2007-01-03,0.16,0.19,0.16,0.17,285000,0.16
2007-01-02,0.16,0.16,0.16,0.16,000,0.15
2007-01-01,0.16,0.16,0.16,0.16,000,0.15
2006-12-29,0.16,0.17,0.16,0.16,000,0.15
2006-12-28,0.19,0.19,0.19,0.19,5000,0.18
2006-12-27,0.15,0.17,0.15,0.15,000,0.14
2006-12-26,0.15,0.16,0.15,0.15,000,0.14
2006-12-25,0.15,0.15,0.15,0.15,000,0.14
2006-12-22,0.15,0.17,0.15,0.15,000,0.14
2006-12-21,0.16,0.16,0.16,0.16,22000,0.15
2006-12-20,0.16,0.16,0.16,0.16,70000,0.15
2006-12-19,0.15,0.15,0.15,0.15,5000,0.14
2006-12-18,0.10,0.16,0.10,0.10,000,0.10
2006-12-15,0.16,0.16,0.16,0.16,2000,0.15
2006-12-14,0.15,0.17,0.15,0.15,000,0.14
2006-12-13,0.08,0.16,0.08,0.08,000,0.08
2006-12-12,0.15,0.17,0.15,0.15,000,0.14
2006-12-11,0.15,0.17,0.15,0.15,000,0.14
2006-12-08,0.18,0.18,0.18,0.18,1000,0.17
2006-12-07,0.17,0.17,0.17,0.17,000,0.16
2006-12-06,0.17,0.17,0.17,0.17,000,0.16
2006-12-05,0.17,0.17,0.17,0.17,000,0.16
2006-12-04,0.17,0.17,0.17,0.17,000,0.17
2006-12-01,0.17,0.17,0.17,0.17,000,0.16
2006-11-30,0.10,0.17,0.10,0.10,000,0.10
2006-11-29,0.17,0.17,0.17,0.17,000,0.17
2006-11-28,0.10,0.17,0.10,0.10,000,0.10
2006-11-27,0.17,0.17,0.17,0.17,000,0.17
2006-11-24,0.13,0.18,0.13,0.13,000,0.12
2006-11-23,0.18,0.18,0.18,0.18,000,0.17
2006-11-22,0.18,0.18,0.18,0.18,000,0.17
2006-11-21,0.18,0.18,0.18,0.18,000,0.17
2006-11-20,0.19,0.19,0.19,0.19,000,0.18
2006-11-17,0.12,0.19,0.12,0.12,000,0.12
2006-11-16,0.19,0.19,0.19,0.19,000,0.19
2006-11-15,0.20,0.20,0.20,0.20,000,0.19
2006-11-14,0.18,0.18,0.18,0.18,000,0.17
2006-11-13,0.17,0.17,0.17,0.17,000,0.17
2006-11-10,0.17,0.17,0.17,0.17,000,0.17
2006-11-09,0.17,0.17,0.17,0.17,000,0.17
2006-11-08,0.18,0.18,0.18,0.18,000,0.17
2006-11-07,0.12,0.18,0.12,0.12,000,0.11
2006-11-06,0.17,0.17,0.17,0.17,000,0.17
2006-11-03,0.18,0.18,0.18,0.18,000,0.17
2006-11-02,0.19,0.19,0.19,0.19,000,0.18
2006-11-01,0.14,0.18,0.14,0.14,000,0.13
2006-10-31,0.18,0.18,0.18,0.18,000,0.17
2006-10-30,0.19,0.19,0.19,0.19,000,0.18
2006-10-27,0.18,0.18,0.18,0.18,000,0.17
2006-10-26,0.12,0.19,0.12,0.12,000,0.11
2006-10-25,0.12,0.19,0.12,0.12,000,0.11
2006-10-24,0.20,0.20,0.20,0.20,000,0.19
2006-10-23,0.20,0.20,0.20,0.20,000,0.19
2006-10-20,0.18,0.18,0.18,0.18,000,0.17
2006-10-19,0.21,0.21,0.21,0.21,4000,0.20
2006-10-18,0.20,0.20,0.20,0.20,000,0.19
2006-10-17,0.18,0.18,0.18,0.18,000,0.17
2006-10-16,0.17,0.20,0.17,0.20,10000,0.19
2006-10-13,0.13,0.17,0.13,0.13,000,0.12
2006-10-12,0.17,0.17,0.17,0.17,000,0.16
2006-10-11,0.14,0.17,0.14,0.14,000,0.13
2006-10-10,0.14,0.17,0.14,0.14,000,0.14
2006-10-09,0.19,0.19,0.19,0.19,5000,0.18
2006-10-06,0.16,0.16,0.16,0.16,10000,0.15
2006-10-05,0.16,0.16,0.15,0.16,155000,0.15
2006-10-04,0.14,0.17,0.14,0.14,000,0.13
2006-10-03,0.17,0.17,0.17,0.17,4000,0.16
2006-10-02,0.15,0.15,0.14,0.14,87000,0.13
2006-09-29,0.16,0.16,0.15,0.16,90000,0.15
2006-09-28,0.14,0.17,0.14,0.14,000,0.13
2006-09-27,0.12,0.16,0.12,0.12,000,0.11
2006-09-26,0.16,0.16,0.16,0.16,10000,0.15
2006-09-25,0.15,0.16,0.15,0.15,000,0.14
2006-09-22,0.15,0.16,0.15,0.15,000,0.14
2006-09-21,0.15,0.17,0.15,0.15,000,0.14
2006-09-20,0.13,0.17,0.13,0.13,000,0.12
2006-09-19,0.14,0.17,0.14,0.14,000,0.13
2006-09-18,0.15,0.16,0.15,0.16,175000,0.15
2006-09-15,0.18,0.18,0.18,0.18,5000,0.17
2006-09-14,0.15,0.17,0.15,0.15,000,0.14
2006-09-13,0.15,0.15,0.15,0.15,7000,0.14
2006-09-12,0.17,0.17,0.17,0.17,000,0.17
2006-09-11,0.19,0.19,0.19,0.19,2000,0.18
2006-09-08,0.18,0.18,0.18,0.18,2000,0.17
2006-09-07,0.18,0.18,0.18,0.18,2000,0.17
2006-09-06,0.15,0.17,0.15,0.15,000,0.14
2006-09-05,0.17,0.17,0.17,0.17,000,0.17
2006-09-04,0.18,0.18,0.18,0.18,5000,0.17
2006-09-01,0.14,0.17,0.14,0.16,53000,0.15
2006-08-31,0.14,0.17,0.14,0.17,14000,0.16
2006-08-30,0.16,0.16,0.16,0.16,32000,0.15
2006-08-29,0.18,0.18,0.18,0.18,2000,0.17
2006-08-28,0.16,0.16,0.16,0.16,50000,0.15
2006-08-25,0.16,0.16,0.16,0.16,50000,0.14
2006-08-24,0.16,0.16,0.16,0.16,13000,0.14
2006-08-23,0.16,0.16,0.16,0.16,150000,0.14
2006-08-22,0.16,0.16,0.16,0.16,133000,0.14
2006-08-21,0.13,0.16,0.13,0.13,000,0.12
2006-08-18,0.16,0.16,0.16,0.16,10000,0.14
2006-08-17,0.17,0.17,0.17,0.17,5000,0.15
2006-08-16,0.17,0.17,0.17,0.17,4000,0.15
2006-08-15,0.16,0.17,0.16,0.17,79000,0.15
2006-08-14,0.16,0.18,0.16,0.16,000,0.14
2006-08-11,0.16,0.18,0.16,0.16,000,0.14
2006-08-10,0.17,0.17,0.17,0.17,30000,0.15
2006-08-09,0.17,0.17,0.17,0.17,000,0.15
2006-08-08,0.17,0.17,0.17,0.17,25000,0.15
2006-08-07,0.16,0.17,0.16,0.16,000,0.14
2006-08-04,0.18,0.18,0.18,0.18,000,0.16
2006-08-03,0.17,0.19,0.17,0.17,000,0.15
2006-08-02,0.17,0.19,0.17,0.17,000,0.15
2006-08-01,0.16,0.19,0.16,0.16,000,0.14
2006-07-31,0.16,0.16,0.16,0.16,000,0.14
2006-07-28,0.19,0.19,0.19,0.19,000,0.17
2006-07-27,0.19,0.19,0.19,0.19,000,0.17
2006-07-26,0.19,0.19,0.19,0.19,5000,0.17
2006-07-25,0.16,0.16,0.16,0.16,000,0.14
2006-07-24,0.16,0.17,0.16,0.16,000,0.14
2006-07-21,0.17,0.17,0.17,0.17,000,0.15
2006-07-20,0.16,0.16,0.16,0.16,50000,0.14
2006-07-19,0.17,0.17,0.17,0.17,000,0.15
2006-07-18,0.14,0.18,0.14,0.14,000,0.12
2006-07-17,0.16,0.17,0.16,0.16,000,0.14
2006-07-14,0.16,0.16,0.16,0.16,5000,0.14
2006-07-13,0.17,0.17,0.17,0.17,000,0.15
2006-07-12,0.17,0.17,0.17,0.17,5000,0.15
2006-07-11,0.16,0.17,0.16,0.16,000,0.14
2006-07-10,0.17,0.17,0.17,0.17,35000,0.15
2006-07-07,0.17,0.18,0.17,0.17,000,0.15
2006-07-06,0.17,0.18,0.17,0.17,000,0.15
2006-07-05,0.17,0.18,0.17,0.17,000,0.15
2006-07-04,0.17,0.18,0.17,0.17,000,0.15
2006-07-03,0.17,0.19,0.17,0.17,000,0.15
2006-06-30,0.17,0.17,0.17,0.17,000,0.15
2006-06-29,0.17,0.18,0.17,0.17,000,0.15
2006-06-28,0.17,0.18,0.17,0.17,000,0.15
2006-06-27,0.17,0.18,0.17,0.17,000,0.15
2006-06-26,0.18,0.18,0.18,0.18,34000,0.16
2006-06-23,0.18,0.18,0.18,0.18,135000,0.16
2006-06-22,0.18,0.18,0.18,0.18,12000,0.16
2006-06-21,0.17,0.20,0.17,0.17,000,0.15
2006-06-20,0.17,0.19,0.17,0.17,000,0.15
2006-06-19,0.17,0.20,0.17,0.20,107000,0.18
2006-06-16,0.17,0.18,0.17,0.18,24000,0.16
2006-06-15,0.16,0.17,0.16,0.17,34000,0.15
2006-06-14,0.16,0.16,0.16,0.16,10000,0.14
2006-06-13,0.17,0.17,0.17,0.17,50000,0.15
2006-06-12,0.17,0.17,0.17,0.17,000,0.15
2006-06-09,0.17,0.18,0.17,0.17,000,0.15
2006-06-08,0.16,0.17,0.16,0.16,000,0.14
2006-06-07,0.16,0.19,0.16,0.16,000,0.14
2006-06-06,0.16,0.17,0.16,0.16,000,0.14
2006-06-05,0.14,0.17,0.14,0.14,000,0.13
2006-06-02,0.16,0.17,0.16,0.16,000,0.14
2006-06-01,0.17,0.17,0.17,0.17,000,0.15
2006-05-31,0.17,0.17,0.17,0.17,10000,0.15
2006-05-30,0.17,0.17,0.17,0.17,10000,0.15
2006-05-29,0.16,0.17,0.16,0.16,000,0.14
2006-05-26,0.17,0.17,0.17,0.17,40000,0.15
2006-05-25,0.17,0.17,0.17,0.17,55000,0.15
2006-05-24,0.17,0.18,0.17,0.17,000,0.15
2006-05-23,0.17,0.18,0.17,0.18,57000,0.16
2006-05-22,0.17,0.17,0.17,0.17,60000,0.15
2006-05-19,0.17,0.17,0.17,0.17,105000,0.15
2006-05-18,0.14,0.17,0.14,0.17,31000,0.15
2006-05-17,0.17,0.17,0.17,0.17,121000,0.15
2006-05-16,0.16,0.17,0.16,0.17,26000,0.16
2006-05-15,0.16,0.16,0.16,0.16,000,0.14
2006-05-12,0.16,0.16,0.16,0.16,000,0.14
2006-05-11,0.16,0.19,0.16,0.16,000,0.14
2006-05-10,0.17,0.19,0.17,0.19,20000,0.17
2006-05-09,0.17,0.17,0.17,0.17,10000,0.15
2006-05-08,0.17,0.17,0.17,0.17,20000,0.16
2006-05-05,0.17,0.19,0.17,0.17,000,0.15
2006-05-04,0.17,0.17,0.17,0.17,13000,0.15
2006-05-03,0.16,0.19,0.16,0.16,000,0.14
2006-05-02,0.17,0.19,0.17,0.17,000,0.15
2006-05-01,0.17,0.17,0.17,0.17,000,0.16
2006-04-28,0.17,0.17,0.17,0.17,120000,0.16
2006-04-27,0.18,0.18,0.18,0.18,40000,0.16
2006-04-26,0.18,0.18,0.18,0.18,20000,0.16
2006-04-25,0.18,0.18,0.18,0.18,5000,0.16
2006-04-24,0.18,0.18,0.18,0.18,75000,0.16
2006-04-21,0.18,0.18,0.18,0.18,30000,0.16
2006-04-20,0.17,0.18,0.17,0.18,36000,0.15
2006-04-19,0.18,0.20,0.18,0.18,000,0.15
2006-04-18,0.19,0.19,0.19,0.19,84000,0.16
2006-04-17,0.16,0.19,0.16,0.16,000,0.14
2006-04-14,0.17,0.17,0.17,0.17,000,0.14
2006-04-13,0.17,0.19,0.17,0.17,000,0.14
2006-04-12,0.17,0.19,0.17,0.19,21000,0.16
2006-04-11,0.16,0.17,0.16,0.16,000,0.14
2006-04-10,0.16,0.17,0.16,0.16,000,0.14
2006-04-07,0.18,0.18,0.18,0.18,5000,0.15
2006-04-06,0.18,0.18,0.18,0.18,5000,0.15
2006-04-05,0.17,0.17,0.17,0.17,13000,0.15
2006-04-04,0.17,0.18,0.17,0.17,000,0.15
2006-04-03,0.16,0.16,0.16,0.16,21000,0.14
2006-03-31,0.17,0.17,0.17,0.17,25000,0.14
2006-03-30,0.17,0.17,0.17,0.17,10000,0.15
2006-03-29,0.17,0.17,0.17,0.17,10000,0.15
2006-03-28,0.17,0.17,0.17,0.17,50000,0.14
2006-03-27,0.16,0.17,0.16,0.16,000,0.14
2006-03-24,0.17,0.17,0.16,0.16,90000,0.14
2006-03-23,0.16,0.16,0.16,0.16,40000,0.14
2006-03-22,0.16,0.16,0.16,0.16,40000,0.14
2006-03-21,0.16,0.16,0.16,0.16,35000,0.14
2006-03-20,0.16,0.16,0.16,0.16,40000,0.14
2006-03-17,0.16,0.17,0.16,0.16,000,0.14
2006-03-16,0.16,0.17,0.16,0.17,29000,0.14
2006-03-15,0.16,0.16,0.16,0.16,15000,0.14
2006-03-14,0.16,0.16,0.16,0.16,85000,0.14
2006-03-13,0.16,0.16,0.16,0.16,30000,0.14
2006-03-10,0.16,0.17,0.16,0.16,000,0.14
2006-03-09,0.16,0.18,0.16,0.16,000,0.14
2006-03-08,0.16,0.18,0.16,0.16,180000,0.14
2006-03-07,0.16,0.16,0.16,0.16,90000,0.14
2006-03-06,0.16,0.16,0.16,0.16,6000,0.14
2006-03-03,0.16,0.16,0.16,0.16,18000,0.14
2006-03-02,0.16,0.17,0.16,0.16,000,0.14
2006-03-01,0.16,0.16,0.16,0.16,63000,0.14
2006-02-28,0.13,0.18,0.13,0.13,000,0.11
2006-02-27,0.16,0.18,0.16,0.16,000,0.14
2006-02-24,0.18,0.18,0.16,0.16,70000,0.14
2006-02-23,0.17,0.17,0.17,0.17,30000,0.15
2006-02-22,0.17,0.19,0.17,0.17,000,0.15
2006-02-21,0.17,0.19,0.17,0.17,000,0.15
2006-02-20,0.17,0.20,0.17,0.17,000,0.15
2006-02-17,0.17,0.20,0.17,0.17,000,0.15
2006-02-16,0.18,0.18,0.18,0.18,10000,0.15
2006-02-15,0.17,0.23,0.17,0.17,000,0.15
2006-02-14,0.17,0.20,0.17,0.17,000,0.15
2006-02-13,0.17,0.20,0.17,0.17,000,0.15
2006-02-10,0.17,0.20,0.17,0.17,000,0.15
2006-02-09,0.19,0.20,0.19,0.20,25000,0.17
2006-02-08,0.16,0.16,0.16,0.16,24000,0.13
2006-02-07,0.17,0.24,0.17,0.17,000,0.15
2006-02-06,0.10,0.23,0.10,0.10,000,0.09
2006-02-03,0.15,0.24,0.15,0.15,000,0.13
2006-02-02,0.25,0.25,0.25,0.25,000,0.21
2006-02-01,0.23,0.23,0.23,0.23,000,0.20
2006-01-31,0.23,0.23,0.23,0.23,000,0.20
2006-01-30,0.23,0.23,0.23,0.23,000,0.20
2006-01-27,0.23,0.23,0.23,0.23,000,0.20
2006-01-26,0.14,0.23,0.14,0.14,000,0.12
2006-01-25,0.23,0.23,0.23,0.23,000,0.20
2006-01-24,0.25,0.25,0.25,0.25,1000,0.21
2006-01-23,0.15,0.16,0.15,0.15,000,0.13
2006-01-20,0.14,0.25,0.14,0.14,000,0.12
2006-01-19,0.14,0.17,0.14,0.14,000,0.12
2006-01-18,0.16,0.16,0.16,0.16,10000,0.14
2006-01-17,0.16,0.25,0.16,0.16,000,0.14
2006-01-16,0.16,0.16,0.16,0.16,1000,0.14
2006-01-13,0.16,0.19,0.16,0.16,000,0.14
2006-01-12,0.17,0.19,0.17,0.17,000,0.15
2006-01-11,0.17,0.17,0.17,0.17,13000,0.14
2006-01-10,0.16,0.16,0.16,0.16,000,0.14
2006-01-09,0.16,0.16,0.16,0.16,74000,0.14
2006-01-06,0.16,0.16,0.16,0.16,25000,0.14
2006-01-05,0.15,0.17,0.15,0.15,000,0.13
2006-01-04,0.15,0.17,0.15,0.15,000,0.13
2006-01-03,0.15,0.17,0.15,0.15,000,0.13
2006-01-02,0.16,0.16,0.16,0.16,000,0.13
2005-12-30,0.16,0.17,0.16,0.16,000,0.13
2005-12-29,0.16,0.16,0.16,0.16,30000,0.14
2005-12-28,0.15,0.17,0.15,0.15,000,0.13
2005-12-27,0.15,0.17,0.15,0.15,000,0.13
2005-12-26,0.15,0.15,0.15,0.15,000,0.13
2005-12-23,0.15,0.17,0.15,0.15,000,0.13
2005-12-22,0.15,0.17,0.15,0.15,000,0.13
2005-12-21,0.15,0.17,0.15,0.15,000,0.13
2005-12-20,0.16,0.17,0.16,0.16,000,0.13
