Date,Open,High,Low,Close,Volume,Adj Close
2007-10-23,0.40,0.40,0.40,0.40,5000,0.40
2007-10-22,0.38,0.40,0.38,0.38,000,0.38
2007-10-19,0.40,0.40,0.40,0.40,8000,0.40
2007-10-18,0.40,0.40,0.40,0.40,92000,0.40
2007-10-17,0.38,0.40,0.38,0.40,40000,0.40
2007-10-16,0.38,0.39,0.38,0.39,20000,0.39
2007-10-15,0.38,0.39,0.38,0.38,000,0.38
2007-10-12,0.38,0.38,0.38,0.38,10000,0.38
2007-10-11,0.39,0.39,0.39,0.39,10000,0.39
2007-10-10,0.39,0.39,0.39,0.39,39000,0.39
2007-10-09,0.38,0.38,0.38,0.38,115000,0.38
2007-10-08,0.36,0.38,0.36,0.36,000,0.36
2007-10-05,0.39,0.39,0.38,0.38,38000,0.38
2007-10-04,0.39,0.39,0.39,0.39,2000,0.39
2007-10-03,0.39,0.39,0.38,0.39,88000,0.39
2007-10-02,0.38,0.39,0.38,0.39,129000,0.39
2007-10-01,0.38,0.38,0.38,0.38,11000,0.38
2007-09-28,0.38,0.38,0.38,0.38,6000,0.38
2007-09-27,0.38,0.38,0.38,0.38,79000,0.38
2007-09-26,0.34,0.38,0.34,0.34,000,0.34
2007-09-25,0.38,0.38,0.37,0.38,144000,0.38
2007-09-24,0.36,0.36,0.36,0.36,11000,0.36
2007-09-21,0.35,0.38,0.35,0.35,000,0.35
2007-09-20,0.36,0.38,0.35,0.38,295000,0.38
2007-09-19,0.33,0.35,0.33,0.33,000,0.33
2007-09-18,0.33,0.36,0.33,0.33,000,0.33
2007-09-17,0.33,0.33,0.33,0.33,10000,0.33
2007-09-14,0.33,0.36,0.33,0.33,000,0.33
2007-09-13,0.33,0.35,0.33,0.33,000,0.33
2007-09-12,0.34,0.34,0.34,0.34,18000,0.34
2007-09-11,0.34,0.36,0.34,0.34,000,0.34
2007-09-10,0.34,0.37,0.34,0.34,000,0.34
2007-09-07,0.35,0.35,0.34,0.34,100000,0.34
2007-09-06,0.35,0.35,0.35,0.35,50000,0.35
2007-09-05,0.34,0.35,0.34,0.35,158000,0.35
2007-09-04,0.34,0.34,0.33,0.33,155000,0.33
2007-09-03,0.34,0.34,0.34,0.34,34000,0.34
2007-08-31,0.34,0.38,0.34,0.34,000,0.34
2007-08-30,0.32,0.37,0.32,0.32,000,0.32
2007-08-29,0.33,0.37,0.33,0.33,000,0.33
2007-08-28,0.35,0.38,0.35,0.35,000,0.35
2007-08-27,0.35,0.37,0.35,0.37,39000,0.37
2007-08-24,0.38,0.38,0.35,0.35,18000,0.35
2007-08-23,0.34,0.37,0.34,0.34,000,0.34
2007-08-22,0.40,0.40,0.36,0.37,114000,0.37
2007-08-21,0.38,0.40,0.38,0.40,115000,0.40
2007-08-20,0.30,0.35,0.30,0.30,000,0.30
2007-08-17,0.32,0.35,0.32,0.35,68000,0.35
2007-08-16,0.32,0.32,0.32,0.32,31000,0.32
2007-08-15,0.34,0.38,0.34,0.34,000,0.34
2007-08-14,0.34,0.34,0.34,0.34,14000,0.34
2007-08-10,0.36,0.38,0.36,0.38,80000,0.38
2007-08-08,0.38,0.38,0.37,0.37,25000,0.37
2007-08-07,0.38,0.39,0.38,0.39,364000,0.39
2007-08-06,0.39,0.39,0.38,0.38,116000,0.38
2007-08-03,0.40,0.40,0.39,0.40,500000,0.40
2007-08-02,0.39,0.40,0.38,0.39,373000,0.39
2007-08-01,0.41,0.41,0.37,0.38,285000,0.38
2007-07-31,0.41,0.43,0.40,0.40,128000,0.40
2007-07-30,0.43,0.43,0.42,0.43,124000,0.43
2007-07-27,0.44,0.44,0.43,0.44,722000,0.44
2007-07-26,0.42,0.46,0.42,0.44,2604000,0.44
2007-07-25,0.39,0.44,0.39,0.42,1562000,0.42
2007-07-24,0.37,0.40,0.37,0.39,1553000,0.39
2007-07-23,0.37,0.37,0.34,0.34,8000,0.34
2007-07-20,0.37,0.38,0.35,0.38,22000,0.38
2007-07-19,0.34,0.34,0.34,0.34,46000,0.34
2007-07-18,0.34,0.34,0.34,0.34,20000,0.34
2007-07-17,0.35,0.35,0.35,0.35,125000,0.35
2007-07-16,0.34,0.35,0.34,0.35,100000,0.35
2007-07-13,0.34,0.35,0.34,0.34,150000,0.34
2007-07-12,0.34,0.34,0.34,0.34,20000,0.34
2007-07-11,0.35,0.36,0.35,0.35,000,0.35
2007-07-10,0.35,0.35,0.34,0.35,64000,0.35
2007-07-09,0.35,0.35,0.35,0.35,55000,0.35
2007-07-06,0.35,0.36,0.35,0.35,100000,0.35
2007-07-05,0.36,0.36,0.35,0.36,91000,0.36
2007-07-04,0.34,0.37,0.34,0.34,000,0.34
2007-07-03,0.34,0.36,0.34,0.34,000,0.34
2007-07-02,0.35,0.36,0.35,0.35,000,0.35
2007-06-29,0.35,0.37,0.35,0.35,700000,0.35
2007-06-28,0.35,0.35,0.35,0.35,40000,0.35
2007-06-27,0.34,0.37,0.34,0.37,95000,0.37
2007-06-26,0.37,0.37,0.34,0.34,26000,0.34
2007-06-25,0.36,0.37,0.36,0.36,000,0.36
2007-06-22,0.37,0.37,0.36,0.36,124000,0.36
2007-06-21,0.37,0.37,0.36,0.36,120000,0.36
2007-06-20,0.37,0.38,0.36,0.37,257000,0.37
2007-06-19,0.37,0.38,0.37,0.38,156000,0.38
2007-06-18,0.36,0.37,0.36,0.36,000,0.36
2007-06-15,0.38,0.38,0.38,0.38,20000,0.38
2007-06-14,0.37,0.37,0.37,0.37,10000,0.37
2007-06-13,0.37,0.37,0.37,0.37,40000,0.37
2007-06-12,0.37,0.38,0.36,0.36,101000,0.36
2007-06-11,0.38,0.38,0.37,0.37,70000,0.37
2007-06-08,0.37,0.38,0.37,0.38,107000,0.38
2007-06-07,0.38,0.38,0.36,0.36,160000,0.36
2007-06-06,0.38,0.38,0.38,0.38,168000,0.38
2007-06-05,0.38,0.38,0.38,0.38,133000,0.38
2007-06-04,0.38,0.38,0.38,0.38,200000,0.38
2007-06-01,0.38,0.38,0.38,0.38,120000,0.38
2007-05-31,0.39,0.39,0.39,0.39,000,0.39
2007-05-30,0.39,0.39,0.39,0.39,20000,0.39
2007-05-29,0.37,0.38,0.37,0.38,46000,0.38
2007-05-28,0.38,0.38,0.38,0.38,20000,0.38
2007-05-25,0.38,0.38,0.38,0.38,15000,0.38
2007-05-24,0.40,0.40,0.40,0.40,10000,0.40
2007-05-23,0.40,0.40,0.38,0.40,1238000,0.40
2007-05-22,0.35,0.39,0.35,0.39,560000,0.39
2007-05-21,0.33,0.36,0.33,0.33,000,0.33
2007-05-18,0.33,0.36,0.33,0.33,000,0.33
2007-05-17,0.36,0.36,0.36,0.36,000,0.36
2007-05-16,0.35,0.35,0.35,0.35,30000,0.35
2007-05-15,0.35,0.35,0.35,0.35,40000,0.35
2007-05-14,0.35,0.36,0.35,0.36,91000,0.36
2007-05-11,0.35,0.35,0.35,0.35,115000,0.35
2007-05-10,0.35,0.35,0.35,0.35,145000,0.35
2007-05-09,0.35,0.35,0.35,0.35,75000,0.35
2007-05-08,0.37,0.37,0.35,0.35,65000,0.35
2007-05-07,0.35,0.35,0.35,0.35,5000,0.35
2007-05-04,0.35,0.35,0.35,0.35,50000,0.35
2007-05-03,0.34,0.35,0.34,0.35,106000,0.35
2007-05-02,0.34,0.34,0.34,0.34,90000,0.34
2007-05-01,0.34,0.34,0.34,0.34,000,0.34
2007-04-30,0.34,0.36,0.34,0.34,000,0.34
2007-04-27,0.32,0.35,0.32,0.32,000,0.32
2007-04-26,0.34,0.34,0.33,0.33,430000,0.33
2007-04-25,0.34,0.34,0.34,0.34,10000,0.34
2007-04-24,0.34,0.34,0.34,0.34,40000,0.34
2007-04-23,0.34,0.34,0.34,0.34,237000,0.34
2007-04-20,0.34,0.34,0.34,0.34,130000,0.34
2007-04-19,0.33,0.34,0.33,0.34,143000,0.34
2007-04-18,0.33,0.33,0.33,0.33,157000,0.33
2007-04-17,0.32,0.33,0.32,0.33,123000,0.33
2007-04-16,0.31,0.32,0.31,0.31,225000,0.31
2007-04-13,0.31,0.31,0.31,0.31,000,0.31
2007-04-12,0.31,0.31,0.31,0.31,20000,0.31
2007-04-11,0.31,0.31,0.31,0.31,45000,0.31
2007-04-10,0.32,0.32,0.31,0.32,70000,0.32
2007-04-09,0.32,0.32,0.32,0.32,35000,0.32
2007-04-06,0.31,0.31,0.31,0.31,000,0.31
2007-04-05,0.31,0.32,0.31,0.31,000,0.31
2007-04-04,0.31,0.31,0.31,0.31,30000,0.31
2007-04-03,0.31,0.32,0.31,0.31,000,0.31
2007-04-02,0.30,0.32,0.30,0.30,000,0.30
2007-03-30,0.30,0.31,0.30,0.30,000,0.30
2007-03-29,0.31,0.32,0.31,0.31,000,0.31
2007-03-28,0.30,0.32,0.30,0.30,000,0.30
2007-03-27,0.31,0.31,0.31,0.31,95000,0.31
2007-03-26,0.32,0.32,0.32,0.32,18000,0.32
2007-03-23,0.31,0.32,0.31,0.32,26000,0.32
2007-03-22,0.32,0.32,0.32,0.32,4000,0.32
2007-03-21,0.31,0.34,0.31,0.31,000,0.31
2007-03-20,0.31,0.37,0.31,0.31,000,0.31
2007-03-19,0.31,0.31,0.31,0.31,000,0.31
2007-03-16,0.31,0.32,0.31,0.31,000,0.31
2007-03-15,0.31,0.32,0.31,0.31,000,0.31
2007-03-14,0.32,0.32,0.32,0.32,30000,0.32
2007-03-13,0.32,0.32,0.32,0.32,18000,0.32
2007-03-12,0.32,0.32,0.31,0.31,38000,0.31
2007-03-09,0.32,0.32,0.32,0.32,30000,0.32
2007-03-08,0.31,0.31,0.31,0.31,30000,0.31
2007-03-07,0.31,0.32,0.31,0.31,000,0.31
2007-03-06,0.31,0.31,0.31,0.31,40000,0.31
2007-03-05,0.31,0.31,0.31,0.31,27000,0.31
2007-03-02,0.31,0.32,0.31,0.31,000,0.31
2007-03-01,0.32,0.32,0.31,0.31,82000,0.31
2007-02-28,0.31,0.31,0.31,0.31,20000,0.31
2007-02-27,0.31,0.31,0.31,0.31,80000,0.31
2007-02-26,0.31,0.31,0.31,0.31,60000,0.31
2007-02-23,0.31,0.31,0.31,0.31,38000,0.31
2007-02-22,0.32,0.32,0.32,0.32,70000,0.32
2007-02-21,0.31,0.32,0.31,0.31,000,0.31
2007-02-20,0.31,0.31,0.31,0.31,000,0.31
2007-02-19,0.31,0.31,0.31,0.31,000,0.31
2007-02-16,0.31,0.32,0.31,0.31,000,0.31
2007-02-15,0.31,0.32,0.31,0.32,92000,0.32
2007-02-14,0.31,0.31,0.31,0.31,122000,0.31
2007-02-13,0.31,0.31,0.31,0.31,10000,0.31
2007-02-12,0.31,0.31,0.31,0.31,45000,0.31
2007-02-09,0.32,0.32,0.32,0.32,40000,0.32
2007-02-08,0.30,0.31,0.30,0.30,000,0.30
2007-02-07,0.30,0.31,0.30,0.30,000,0.30
2007-02-06,0.30,0.31,0.30,0.30,000,0.30
2007-02-05,0.31,0.31,0.31,0.31,33000,0.31
2007-02-02,0.31,0.31,0.30,0.30,55000,0.30
2007-02-01,0.31,0.31,0.31,0.31,20000,0.31
2007-01-31,0.32,0.32,0.32,0.32,30000,0.32
2007-01-30,0.32,0.32,0.32,0.32,10000,0.32
2007-01-29,0.31,0.31,0.31,0.31,60000,0.31
2007-01-26,0.31,0.31,0.31,0.31,5000,0.31
2007-01-25,0.30,0.30,0.30,0.30,10000,0.30
2007-01-24,0.31,0.31,0.31,0.31,75000,0.31
2007-01-23,0.30,0.30,0.30,0.30,130000,0.30
2007-01-22,0.32,0.32,0.31,0.31,98000,0.31
2007-01-19,0.31,0.32,0.31,0.31,45000,0.31
2007-01-18,0.30,0.31,0.30,0.31,75000,0.31
2007-01-17,0.30,0.30,0.30,0.30,33000,0.30
2007-01-16,0.30,0.30,0.30,0.30,10000,0.30
2007-01-15,0.31,0.31,0.31,0.31,30000,0.31
2007-01-12,0.30,0.30,0.30,0.30,25000,0.30
2007-01-11,0.31,0.31,0.31,0.31,20000,0.31
2007-01-10,0.28,0.29,0.28,0.28,000,0.28
2007-01-09,0.29,0.30,0.29,0.29,000,0.29
2007-01-08,0.31,0.31,0.29,0.30,97000,0.30
2007-01-05,0.29,0.30,0.29,0.30,80000,0.30
2007-01-04,0.28,0.29,0.28,0.28,000,0.28
2007-01-03,0.29,0.29,0.28,0.28,70000,0.28
2007-01-02,0.28,0.28,0.28,0.28,000,0.28
2007-01-01,0.28,0.28,0.28,0.28,000,0.28
2006-12-29,0.28,0.30,0.28,0.28,000,0.28
2006-12-28,0.31,0.31,0.31,0.31,10000,0.31
2006-12-27,0.27,0.31,0.27,0.27,000,0.27
2006-12-26,0.30,0.30,0.30,0.30,30000,0.30
2006-12-25,0.25,0.25,0.25,0.25,000,0.25
2006-12-22,0.25,0.29,0.25,0.25,000,0.25
2006-12-21,0.31,0.31,0.31,0.31,000,0.31
2006-12-20,0.32,0.32,0.32,0.32,000,0.32
2006-12-19,0.24,0.29,0.24,0.24,000,0.24
2006-12-18,0.29,0.31,0.29,0.29,000,0.29
2006-12-15,0.30,0.30,0.30,0.30,000,0.30
2006-12-14,0.30,0.30,0.30,0.30,30000,0.30
2006-12-13,0.30,0.32,0.30,0.30,000,0.30
2006-12-12,0.29,0.29,0.29,0.29,20000,0.29
2006-12-11,0.27,0.27,0.27,0.27,000,0.27
2006-12-08,0.29,0.29,0.29,0.29,10000,0.29
2006-12-07,0.29,0.29,0.29,0.29,50000,0.29
2006-12-06,0.32,0.32,0.32,0.32,60000,0.32
2006-12-05,0.31,0.31,0.31,0.31,40000,0.31
2006-12-04,0.23,0.23,0.23,0.23,000,0.23
2006-12-01,0.31,0.31,0.31,0.31,5000,0.31
2006-11-30,0.31,0.34,0.31,0.31,000,0.31
2006-11-29,0.34,0.34,0.34,0.34,000,0.34
2006-11-28,0.22,0.33,0.22,0.22,000,0.22
2006-11-27,0.23,0.23,0.23,0.23,000,0.23
2006-11-24,0.34,0.34,0.34,0.34,10000,0.34
2006-11-23,0.31,0.31,0.31,0.31,000,0.31
2006-11-22,0.31,0.31,0.31,0.31,5000,0.31
2006-11-21,0.31,0.31,0.31,0.31,000,0.31
2006-11-20,0.31,0.31,0.31,0.31,5000,0.31
2006-11-17,0.31,0.31,0.31,0.31,000,0.31
2006-11-16,0.31,0.31,0.31,0.31,000,0.31
2006-11-15,0.31,0.31,0.31,0.31,10000,0.31
2006-11-14,0.30,0.30,0.30,0.30,152000,0.30
2006-11-13,0.31,0.34,0.31,0.31,000,0.31
2006-11-10,0.30,0.34,0.30,0.30,000,0.30
2006-11-09,0.31,0.34,0.31,0.31,000,0.31
2006-11-08,0.32,0.34,0.32,0.32,000,0.32
2006-11-07,0.34,0.34,0.34,0.34,10000,0.34
2006-11-06,0.34,0.34,0.34,0.34,13000,0.34
2006-11-03,0.34,0.35,0.34,0.34,000,0.34
2006-11-02,0.34,0.35,0.34,0.34,000,0.34
2006-11-01,0.34,0.35,0.34,0.35,26000,0.35
2006-10-31,0.34,0.34,0.34,0.34,000,0.34
2006-10-30,0.34,0.36,0.34,0.34,000,0.34
2006-10-27,0.34,0.36,0.34,0.34,000,0.34
2006-10-26,0.34,0.34,0.34,0.34,10000,0.34
2006-10-25,0.34,0.35,0.34,0.34,000,0.34
2006-10-24,0.34,0.34,0.34,0.34,000,0.34
2006-10-23,0.34,0.37,0.34,0.34,000,0.34
2006-10-20,0.34,0.35,0.34,0.34,000,0.34
2006-10-19,0.34,0.36,0.34,0.34,000,0.34
2006-10-18,0.34,0.36,0.34,0.34,000,0.34
2006-10-17,0.35,0.35,0.35,0.35,5000,0.35
2006-10-16,0.36,0.36,0.35,0.35,61000,0.35
2006-10-13,0.36,0.36,0.35,0.35,202000,0.35
2006-10-12,0.36,0.36,0.36,0.36,4000,0.36
2006-10-11,0.37,0.37,0.37,0.37,18000,0.37
2006-10-10,0.36,0.37,0.36,0.36,000,0.36
2006-10-09,0.38,0.38,0.37,0.38,80000,0.38
2006-10-06,0.36,0.37,0.36,0.37,80000,0.37
2006-10-05,0.34,0.36,0.34,0.34,000,0.34
2006-10-04,0.32,0.32,0.32,0.32,3000,0.32
2006-10-03,0.37,0.37,0.32,0.32,150000,0.32
2006-10-02,0.34,0.38,0.34,0.34,000,0.34
2006-09-29,0.38,0.38,0.35,0.38,125000,0.38
2006-09-28,0.38,0.38,0.38,0.38,130000,0.38
2006-09-27,0.38,0.38,0.38,0.38,20000,0.38
2006-09-26,0.36,0.38,0.36,0.36,000,0.36
2006-09-25,0.38,0.38,0.38,0.38,6000,0.38
2006-09-22,0.38,0.41,0.38,0.39,305000,0.39
2006-09-21,0.36,0.36,0.34,0.36,582000,0.36
2006-09-20,0.31,0.33,0.31,0.31,000,0.31
2006-09-19,0.34,0.34,0.32,0.33,71000,0.33
2006-09-18,0.31,0.32,0.31,0.31,000,0.31
2006-09-15,0.32,0.35,0.32,0.32,000,0.32
2006-09-14,0.32,0.35,0.32,0.32,000,0.32
2006-09-13,0.35,0.35,0.32,0.32,194000,0.32
2006-09-12,0.33,0.35,0.33,0.33,000,0.33
2006-09-11,0.31,0.39,0.31,0.31,000,0.31
2006-09-08,0.31,0.31,0.31,0.31,39000,0.31
2006-09-07,0.28,0.40,0.28,0.28,000,0.28
2006-09-06,0.30,0.39,0.30,0.30,000,0.30
2006-09-05,0.31,0.34,0.31,0.31,000,0.31
2006-09-04,0.32,0.33,0.32,0.33,84000,0.33
2006-09-01,0.35,0.35,0.34,0.34,86000,0.34
2006-08-31,0.36,0.37,0.36,0.36,000,0.36
2006-08-30,0.35,0.38,0.35,0.35,000,0.35
2006-08-29,0.38,0.38,0.38,0.38,79000,0.38
2006-08-28,0.38,0.39,0.38,0.39,94000,0.39
2006-08-25,0.35,0.36,0.35,0.36,32000,0.36
2006-08-24,0.36,0.36,0.36,0.36,10000,0.36
2006-08-23,0.37,0.38,0.37,0.38,25000,0.38
2006-08-22,0.36,0.37,0.34,0.37,186000,0.37
2006-08-21,0.33,0.33,0.33,0.33,2000,0.33
2006-08-18,0.33,0.36,0.33,0.33,000,0.33
2006-08-17,0.34,0.36,0.34,0.34,000,0.34
2006-08-16,0.34,0.37,0.34,0.34,000,0.34
2006-08-15,0.36,0.37,0.33,0.33,102000,0.33
2006-08-14,0.32,0.32,0.32,0.32,81000,0.32
2006-08-11,0.32,0.32,0.32,0.32,99000,0.32
2006-08-10,0.31,0.32,0.30,0.32,422000,0.32
2006-08-09,0.30,0.30,0.30,0.30,000,0.30
2006-08-08,0.29,0.30,0.29,0.30,57000,0.30
2006-08-07,0.28,0.31,0.28,0.30,460000,0.30
2006-08-04,0.29,0.29,0.29,0.29,184000,0.29
2006-08-03,0.28,0.28,0.28,0.28,50000,0.28
2006-08-02,0.28,0.28,0.28,0.28,170000,0.28
2006-08-01,0.28,0.28,0.28,0.28,7000,0.28
2006-07-31,0.28,0.28,0.28,0.28,5000,0.28
2006-07-28,0.28,0.28,0.28,0.28,125000,0.28
2006-07-27,0.28,0.28,0.28,0.28,788000,0.28
2006-07-26,0.25,0.28,0.25,0.28,637000,0.28
2006-07-25,0.25,0.25,0.25,0.25,60000,0.25
2006-07-24,0.20,0.25,0.20,0.20,000,0.20
2006-07-21,0.24,0.26,0.24,0.24,000,0.24
2006-07-20,0.26,0.26,0.26,0.26,12000,0.26
2006-07-19,0.24,0.27,0.24,0.24,000,0.24
2006-07-18,0.22,0.25,0.22,0.22,000,0.22
2006-07-17,0.25,0.25,0.25,0.25,125000,0.25
2006-07-14,0.25,0.27,0.25,0.25,196000,0.25
2006-07-13,0.26,0.26,0.26,0.26,48000,0.26
2006-07-12,0.25,0.28,0.25,0.25,000,0.25
2006-07-11,0.25,0.27,0.25,0.25,000,0.25
2006-07-10,0.28,0.28,0.28,0.28,8000,0.28
2006-07-07,0.25,0.26,0.25,0.25,000,0.25
2006-07-06,0.25,0.27,0.25,0.25,000,0.25
2006-07-05,0.26,0.26,0.26,0.26,8000,0.26
2006-07-04,0.26,0.26,0.26,0.26,50000,0.26
2006-07-03,0.25,0.25,0.25,0.25,8000,0.25
2006-06-30,0.25,0.26,0.25,0.25,000,0.25
2006-06-29,0.25,0.26,0.25,0.25,000,0.25
2006-06-28,0.25,0.27,0.25,0.25,000,0.25
2006-06-27,0.25,0.27,0.25,0.25,000,0.25
2006-06-26,0.25,0.26,0.25,0.25,000,0.25
2006-06-23,0.25,0.26,0.25,0.25,000,0.25
2006-06-22,0.26,0.27,0.26,0.27,100000,0.27
2006-06-21,0.25,0.26,0.25,0.25,000,0.25
2006-06-20,0.27,0.27,0.26,0.27,210000,0.27
2006-06-19,0.26,0.26,0.26,0.26,20000,0.26
2006-06-16,0.25,0.26,0.25,0.26,155000,0.26
2006-06-15,0.26,0.26,0.25,0.25,160000,0.25
2006-06-14,0.26,0.27,0.26,0.27,358000,0.27
2006-06-13,0.26,0.26,0.26,0.26,187000,0.26
2006-06-12,0.26,0.28,0.26,0.26,000,0.26
2006-06-09,0.26,0.28,0.26,0.28,84000,0.28
2006-06-08,0.28,0.28,0.28,0.28,28000,0.28
2006-06-07,0.27,0.28,0.27,0.28,515000,0.28
2006-06-06,0.26,0.28,0.26,0.28,185000,0.28
2006-06-05,0.25,0.25,0.25,0.25,81000,0.25
2006-06-02,0.25,0.25,0.25,0.25,110000,0.25
2006-06-01,0.24,0.25,0.24,0.24,000,0.24
2006-05-31,0.24,0.25,0.24,0.25,169000,0.25
2006-05-30,0.24,0.24,0.24,0.24,227000,0.24
2006-05-29,0.24,0.24,0.24,0.24,6000,0.24
2006-05-26,0.24,0.24,0.24,0.24,397000,0.24
2006-05-25,0.25,0.25,0.24,0.24,358000,0.24
2006-05-24,0.24,0.25,0.24,0.25,25000,0.25
2006-05-23,0.23,0.24,0.23,0.24,120000,0.24
2006-05-22,0.24,0.24,0.23,0.23,1613000,0.23
2006-05-19,0.24,0.24,0.23,0.24,378000,0.24
2006-05-18,0.24,0.24,0.24,0.24,56000,0.24
2006-05-17,0.24,0.25,0.24,0.25,370000,0.25
2006-05-16,0.24,0.25,0.24,0.25,613000,0.25
2006-05-15,0.25,0.25,0.23,0.25,1115000,0.25
2006-05-12,0.25,0.25,0.25,0.25,000,0.25
2006-05-11,0.26,0.26,0.25,0.25,935000,0.25
2006-05-10,0.23,0.26,0.23,0.26,10581000,0.26
