Date,Open,High,Low,Close,Volume,Adj Close
2007-03-16,4.48,4.48,4.48,4.48,000,4.48
2007-03-15,4.48,4.48,4.48,4.48,000,4.48
2007-03-14,4.48,4.48,4.48,4.48,000,4.48
2007-03-13,4.48,4.48,4.48,4.48,000,4.48
2007-03-12,4.48,4.48,4.48,4.48,000,4.48
2007-03-09,4.48,4.48,4.48,4.48,000,4.48
2007-03-08,4.48,4.48,4.48,4.48,000,4.48
2007-03-07,4.48,4.48,4.48,4.48,000,4.48
2007-03-06,4.48,4.48,4.48,4.48,000,4.48
2007-03-05,4.48,4.48,4.48,4.48,000,4.48
2007-03-02,4.48,4.48,4.48,4.48,000,4.48
2007-03-01,4.48,4.48,4.48,4.48,000,4.48
2007-02-28,4.48,4.48,4.48,4.48,000,4.48
