Date,Open,High,Low,Close,Volume,Adj Close
2007-11-14,0.61,0.62,0.61,0.61,440000,0.61
2007-11-13,0.61,0.62,0.59,0.61,124000,0.61
2007-11-12,0.60,0.60,0.59,0.60,293000,0.60
2007-11-09,0.61,0.61,0.60,0.61,226000,0.61
2007-11-07,0.63,0.63,0.61,0.61,262000,0.61
2007-11-06,0.62,0.62,0.62,0.62,87000,0.62
2007-11-05,0.65,0.65,0.60,0.62,213000,0.62
2007-11-02,0.61,0.63,0.60,0.63,401000,0.63
2007-11-01,0.63,0.64,0.62,0.62,350000,0.62
2007-10-31,0.64,0.65,0.62,0.63,439000,0.63
2007-10-30,0.66,0.66,0.63,0.64,324000,0.64
2007-10-29,0.67,0.67,0.66,0.67,158000,0.67
2007-10-26,0.67,0.68,0.66,0.67,155000,0.67
2007-10-25,0.67,0.67,0.65,0.67,193000,0.67
2007-10-24,0.68,0.68,0.65,0.65,537000,0.65
2007-10-23,0.67,0.68,0.67,0.68,799000,0.68
2007-10-22,0.69,0.69,0.66,0.66,721000,0.66
2007-10-19,0.70,0.70,0.69,0.70,254000,0.70
2007-10-18,0.72,0.72,0.70,0.70,237000,0.70
2007-10-17,0.72,0.72,0.69,0.70,270000,0.70
2007-10-16,0.70,0.73,0.70,0.72,402000,0.72
2007-10-15,0.71,0.75,0.71,0.73,794000,0.73
2007-10-12,0.73,0.73,0.71,0.71,618000,0.71
2007-10-11,0.71,0.73,0.71,0.73,267000,0.73
2007-10-10,0.73,0.74,0.71,0.71,536000,0.71
2007-10-09,0.72,0.73,0.70,0.73,1003000,0.73
2007-10-08,0.74,0.75,0.73,0.73,596000,0.73
2007-10-05,0.74,0.75,0.73,0.74,861000,0.74
2007-10-04,0.75,0.75,0.73,0.74,611000,0.74
2007-10-03,0.78,0.78,0.74,0.75,582000,0.75
2007-10-02,0.82,0.83,0.76,0.76,3148000,0.76
2007-10-01,0.75,0.81,0.75,0.81,4329000,0.81
2007-09-28,0.71,0.75,0.71,0.74,3980000,0.74
2007-09-27,0.70,0.73,0.70,0.70,1723000,0.70
2007-09-26,0.69,0.71,0.68,0.70,1349000,0.70
2007-09-25,0.69,0.69,0.68,0.69,413000,0.69
2007-09-24,0.69,0.70,0.68,0.69,559000,0.69
2007-09-21,0.68,0.69,0.68,0.69,125000,0.69
2007-09-20,0.69,0.70,0.68,0.69,1034000,0.69
2007-09-19,0.72,0.72,0.69,0.69,2485000,0.69
2007-09-18,0.68,0.70,0.68,0.69,1796000,0.69
2007-09-17,0.72,0.72,0.69,0.69,376000,0.69
2007-09-14,0.73,0.74,0.71,0.71,776000,0.71
2007-09-13,0.74,0.75,0.72,0.72,1248000,0.72
2007-09-12,0.71,0.74,0.71,0.73,3053000,0.73
2007-09-11,0.71,0.72,0.70,0.70,513000,0.70
2007-09-10,0.71,0.73,0.68,0.71,793000,0.71
2007-09-07,0.74,0.75,0.73,0.73,2172000,0.73
2007-09-06,0.67,0.73,0.67,0.73,2530000,0.73
2007-09-05,0.67,0.67,0.66,0.67,1306000,0.67
2007-09-04,0.64,0.65,0.64,0.65,1168000,0.65
2007-09-03,0.62,0.64,0.61,0.63,1444000,0.63
2007-08-31,0.61,0.61,0.61,0.61,342000,0.61
2007-08-30,0.58,0.62,0.58,0.62,1405000,0.62
2007-08-29,0.57,0.58,0.56,0.58,273000,0.58
2007-08-28,0.58,0.59,0.57,0.58,595000,0.58
2007-08-27,0.60,0.60,0.58,0.58,381000,0.58
2007-08-24,0.60,0.60,0.58,0.60,147000,0.60
2007-08-23,0.59,0.61,0.58,0.60,2123000,0.60
2007-08-22,0.57,0.58,0.56,0.58,304000,0.58
2007-08-21,0.58,0.60,0.57,0.57,1651000,0.57
2007-08-20,0.58,0.60,0.57,0.58,1047000,0.58
2007-08-17,0.58,0.60,0.54,0.56,1948000,0.56
2007-08-16,0.60,0.62,0.56,0.58,2800000,0.58
2007-08-15,0.62,0.63,0.60,0.62,2921000,0.62
2007-08-14,0.57,0.63,0.57,0.63,3579000,0.63
2007-08-10,0.58,0.58,0.56,0.58,879000,0.58
2007-08-08,0.56,0.60,0.56,0.60,1380000,0.60
2007-08-07,0.64,0.65,0.56,0.56,1734000,0.56
2007-08-06,0.67,0.67,0.61,0.62,1396000,0.62
2007-08-03,0.68,0.69,0.68,0.69,1294000,0.69
2007-08-02,0.69,0.73,0.67,0.68,2473000,0.68
2007-08-01,0.78,0.78,0.65,0.68,4310000,0.68
2007-07-31,0.83,0.83,0.78,0.78,4156000,0.78
2007-07-30,0.81,0.83,0.81,0.82,4039000,0.82
2007-07-27,0.84,0.85,0.81,0.83,2774000,0.83
2007-07-26,0.88,0.88,0.85,0.87,2384000,0.87
2007-07-25,0.88,0.89,0.87,0.88,2384000,0.88
2007-07-24,0.88,0.93,0.88,0.89,8759000,0.89
2007-07-23,0.88,0.90,0.87,0.87,2798000,0.87
2007-07-20,0.86,0.91,0.85,0.88,11812000,0.88
2007-07-19,0.83,0.85,0.82,0.84,5223000,0.84
2007-07-18,0.90,0.90,0.81,0.82,4040000,0.82
2007-07-17,0.90,0.91,0.86,0.89,9253000,0.89
2007-07-16,0.90,0.92,0.90,0.90,7586000,0.90
2007-07-13,0.96,0.97,0.89,0.89,20475000,0.89
2007-07-12,0.90,0.96,0.90,0.94,48970000,0.94
2007-07-11,0.74,0.90,0.73,0.87,106945000,0.87
