Date,Open,High,Low,Close,Volume,Adj Close
2007-12-18,1.14,1.21,1.14,1.21,2820000,1.21
2007-12-17,1.18,1.18,1.15,1.16,2002000,1.16
2007-12-14,1.19,1.21,1.18,1.19,1975000,1.19
2007-12-13,1.23,1.26,1.19,1.19,4575000,1.19
2007-12-12,1.23,1.25,1.21,1.23,2135000,1.23
2007-12-11,1.26,1.28,1.25,1.27,1658000,1.27
2007-12-10,1.28,1.30,1.23,1.24,2707000,1.24
2007-12-07,1.33,1.34,1.28,1.28,3857000,1.28
2007-12-06,1.33,1.35,1.30,1.32,8208000,1.32
2007-12-05,1.22,1.33,1.21,1.31,17310000,1.31
2007-12-04,1.17,1.23,1.16,1.23,5469000,1.23
2007-12-03,1.20,1.22,1.14,1.17,5728000,1.17
2007-11-30,1.26,1.26,1.18,1.18,3921000,1.18
2007-11-29,1.27,1.27,1.23,1.25,1625000,1.25
2007-11-28,1.28,1.29,1.23,1.23,4125000,1.23
2007-11-27,1.23,1.28,1.22,1.26,4232000,1.26
2007-11-26,1.23,1.28,1.21,1.27,7822000,1.27
2007-11-23,1.11,1.20,1.11,1.20,2955000,1.20
2007-11-22,1.09,1.15,1.08,1.14,4686000,1.14
2007-11-21,1.13,1.14,1.10,1.10,7215000,1.10
2007-11-20,1.08,1.14,1.06,1.14,8034000,1.14
2007-11-19,1.18,1.18,1.11,1.12,7174000,1.12
2007-11-16,1.16,1.21,1.15,1.17,6713000,1.17
2007-11-15,1.20,1.21,1.17,1.18,4923000,1.18
2007-11-14,1.24,1.25,1.20,1.21,6417000,1.21
2007-11-13,1.21,1.22,1.19,1.20,6475000,1.20
2007-11-12,1.20,1.22,1.17,1.18,10701000,1.18
2007-11-09,1.24,1.25,1.22,1.24,8167000,1.24
2007-11-07,1.32,1.32,1.27,1.27,9053000,1.27
2007-11-06,1.27,1.31,1.27,1.30,6621000,1.30
2007-11-05,1.33,1.33,1.27,1.27,7777000,1.27
2007-11-02,1.34,1.35,1.31,1.33,15070000,1.33
2007-11-01,1.36,1.38,1.35,1.38,5819000,1.38
2007-10-31,1.34,1.36,1.33,1.35,7726000,1.35
2007-10-30,1.42,1.42,1.36,1.36,5160000,1.36
2007-10-29,1.40,1.43,1.39,1.41,8019000,1.41
2007-10-26,1.37,1.41,1.35,1.38,13267000,1.38
2007-10-25,1.35,1.40,1.32,1.37,9951000,1.37
2007-10-24,1.41,1.41,1.33,1.34,9109000,1.34
2007-10-23,1.34,1.39,1.34,1.38,11623000,1.38
2007-10-22,1.30,1.34,1.25,1.32,17376000,1.32
2007-10-19,1.38,1.39,1.35,1.36,15353000,1.36
2007-10-18,1.44,1.47,1.37,1.38,36243000,1.38
2007-10-17,1.49,1.49,1.41,1.44,34855000,1.44
2007-10-16,1.57,1.59,1.49,1.51,9917000,1.51
2007-10-15,1.61,1.61,1.58,1.58,4952000,1.58
2007-10-12,1.60,1.63,1.57,1.59,15887000,1.59
2007-10-11,1.58,1.61,1.57,1.61,14033000,1.61
2007-10-10,1.63,1.65,1.57,1.57,16030000,1.57
2007-10-09,1.62,1.62,1.56,1.60,13291000,1.60
2007-10-08,1.65,1.66,1.59,1.60,8862000,1.60
2007-10-05,1.64,1.65,1.59,1.64,11634000,1.64
2007-10-04,1.64,1.65,1.57,1.62,17180000,1.62
2007-10-03,1.70,1.72,1.62,1.64,27806000,1.64
2007-10-02,1.73,1.84,1.66,1.69,56300000,1.69
2007-10-01,1.56,1.74,1.56,1.70,50030000,1.70
2007-09-28,1.42,1.54,1.41,1.52,38901000,1.52
2007-09-27,1.40,1.42,1.39,1.39,10817000,1.39
2007-09-26,1.35,1.41,1.35,1.38,17777000,1.38
2007-09-25,1.37,1.39,1.35,1.36,7403000,1.36
2007-09-24,1.37,1.43,1.37,1.38,7168000,1.38
2007-09-21,1.39,1.39,1.31,1.37,9241000,1.37
2007-09-20,1.43,1.44,1.38,1.39,5308000,1.39
2007-09-19,1.46,1.46,1.43,1.43,3144000,1.43
2007-09-18,1.43,1.45,1.42,1.42,2786000,1.42
2007-09-17,1.45,1.46,1.43,1.43,3925000,1.43
2007-09-14,1.47,1.47,1.44,1.44,3513000,1.44
2007-09-13,1.45,1.49,1.44,1.46,5626000,1.46
2007-09-12,1.49,1.49,1.45,1.45,4728000,1.45
2007-09-11,1.47,1.49,1.46,1.47,3548000,1.47
2007-09-10,1.43,1.49,1.43,1.46,2085000,1.46
2007-09-07,1.51,1.52,1.48,1.48,4115000,1.48
2007-09-06,1.46,1.52,1.46,1.50,5543000,1.50
2007-09-05,1.49,1.50,1.46,1.47,6238000,1.47
2007-09-04,1.50,1.51,1.47,1.47,2804000,1.47
2007-09-03,1.50,1.54,1.49,1.49,4384000,1.49
2007-08-31,1.52,1.53,1.48,1.49,4560000,1.49
2007-08-30,1.57,1.58,1.51,1.51,3084000,1.51
2007-08-29,1.50,1.54,1.48,1.54,2731000,1.54
2007-08-28,1.51,1.59,1.49,1.56,5494000,1.56
2007-08-27,1.50,1.53,1.49,1.51,4549000,1.51
2007-08-24,1.49,1.49,1.45,1.45,1703000,1.45
2007-08-23,1.52,1.52,1.48,1.49,4863000,1.49
2007-08-22,1.44,1.48,1.43,1.48,2412000,1.48
2007-08-21,1.46,1.54,1.42,1.42,4960000,1.42
2007-08-20,1.48,1.50,1.42,1.45,4503000,1.45
2007-08-17,1.47,1.49,1.23,1.38,6640000,1.38
2007-08-16,1.52,1.53,1.45,1.49,3316000,1.49
2007-08-15,1.62,1.62,1.56,1.57,4266000,1.57
2007-08-14,1.63,1.64,1.55,1.63,7382000,1.63
2007-08-10,1.58,1.59,1.54,1.59,3275000,1.59
2007-08-08,1.59,1.63,1.58,1.60,1910000,1.60
2007-08-07,1.64,1.65,1.55,1.57,2199000,1.57
2007-08-06,1.63,1.63,1.57,1.60,3471000,1.60
2007-08-03,1.61,1.68,1.61,1.68,6466000,1.68
2007-08-02,1.61,1.67,1.54,1.60,7093000,1.60
2007-08-01,1.73,1.74,1.52,1.57,12904000,1.57
2007-07-31,1.75,1.77,1.72,1.73,5914000,1.73
2007-07-30,1.74,1.76,1.74,1.74,2393000,1.74
2007-07-27,1.76,1.80,1.74,1.77,4711000,1.77
2007-07-26,1.84,1.88,1.80,1.83,6890000,1.83
2007-07-25,1.83,1.89,1.80,1.83,15092000,1.83
2007-07-24,1.77,1.86,1.75,1.86,17354000,1.86
2007-07-23,1.72,1.76,1.70,1.75,3390000,1.75
2007-07-20,1.74,1.76,1.72,1.72,4608000,1.72
2007-07-19,1.70,1.74,1.70,1.73,7487000,1.73
2007-07-18,1.76,1.77,1.70,1.70,6998000,1.70
2007-07-17,1.75,1.77,1.75,1.75,3238000,1.75
2007-07-16,1.79,1.79,1.71,1.73,6792000,1.73
2007-07-13,1.80,1.81,1.75,1.77,6425000,1.77
2007-07-12,1.80,1.83,1.78,1.78,5953000,1.78
2007-07-11,1.78,1.82,1.78,1.80,7296000,1.80
2007-07-10,1.82,1.84,1.78,1.80,6649000,1.80
2007-07-09,1.81,1.84,1.81,1.82,6081000,1.82
2007-07-06,1.80,1.82,1.79,1.80,3942000,1.80
2007-07-05,1.81,1.86,1.80,1.80,19744000,1.80
2007-07-04,1.79,1.83,1.78,1.79,20893000,1.79
2007-07-03,1.74,1.78,1.73,1.77,11962000,1.77
2007-07-02,1.74,1.76,1.72,1.73,8883000,1.73
2007-06-29,1.73,1.78,1.72,1.73,22384000,1.73
2007-06-28,1.73,1.74,1.67,1.70,6427000,1.70
2007-06-27,1.72,1.75,1.68,1.71,7171000,1.71
2007-06-26,1.76,1.77,1.71,1.73,5519000,1.73
2007-06-25,1.80,1.80,1.74,1.75,4360000,1.75
2007-06-22,1.83,1.84,1.78,1.79,6781000,1.79
2007-06-21,1.79,1.87,1.79,1.81,27583000,1.81
2007-06-20,1.78,1.83,1.77,1.79,14498000,1.79
2007-06-19,1.75,1.78,1.73,1.77,4493000,1.77
2007-06-18,1.80,1.80,1.73,1.74,4763000,1.74
2007-06-15,1.81,1.83,1.77,1.77,12221000,1.77
2007-06-14,1.71,1.79,1.71,1.78,23689000,1.78
2007-06-13,1.68,1.73,1.66,1.68,13529000,1.68
2007-06-12,1.76,1.77,1.71,1.72,11219000,1.72
2007-06-11,1.78,1.80,1.76,1.76,7734000,1.76
2007-06-08,1.78,1.79,1.76,1.76,10162000,1.76
2007-06-07,1.81,1.83,1.78,1.79,10430000,1.79
2007-06-06,1.85,1.87,1.82,1.82,9924000,1.82
2007-06-05,1.89,1.90,1.81,1.87,13917000,1.87
2007-06-04,1.89,1.93,1.85,1.87,11234000,1.87
2007-06-01,1.83,1.88,1.83,1.87,15252000,1.87
2007-05-31,1.79,1.79,1.79,1.79,000,1.79
2007-05-30,1.79,1.84,1.75,1.79,18012000,1.79
2007-05-29,1.73,1.80,1.73,1.80,17615000,1.80
2007-05-28,1.73,1.75,1.65,1.66,9704000,1.66
2007-05-25,1.62,1.73,1.60,1.71,34381000,1.71
2007-05-24,1.64,1.65,1.59,1.61,8562000,1.61
2007-05-23,1.59,1.66,1.58,1.64,8411000,1.64
2007-05-22,1.66,1.67,1.59,1.60,13496000,1.60
2007-05-21,1.53,1.64,1.48,1.64,34522000,1.64
2007-05-18,1.44,1.53,1.42,1.53,35940000,1.53
2007-05-17,1.38,1.47,1.36,1.43,36920000,1.43
2007-05-16,1.36,1.38,1.35,1.36,3890000,1.36
2007-05-15,1.35,1.38,1.34,1.35,15733000,1.35
2007-05-14,1.33,1.35,1.32,1.33,6236000,1.33
2007-05-11,1.31,1.34,1.31,1.31,4130000,1.31
2007-05-10,1.35,1.35,1.33,1.34,7303000,1.34
2007-05-09,1.33,1.35,1.32,1.34,4915000,1.34
2007-05-08,1.35,1.36,1.31,1.32,6691000,1.32
2007-05-07,1.35,1.40,1.34,1.34,16041000,1.34
2007-05-04,1.33,1.36,1.31,1.34,10557000,1.34
2007-05-03,1.35,1.35,1.33,1.33,7199000,1.33
2007-05-02,1.30,1.35,1.29,1.34,9373000,1.34
2007-05-01,1.30,1.30,1.30,1.30,000,1.30
2007-04-30,1.33,1.33,1.26,1.30,12739000,1.30
2007-04-27,1.34,1.34,1.32,1.33,4690000,1.33
2007-04-26,1.37,1.37,1.33,1.34,4294000,1.34
2007-04-25,1.36,1.37,1.34,1.36,2570000,1.36
2007-04-24,1.38,1.38,1.33,1.35,12235000,1.35
2007-04-23,1.41,1.41,1.38,1.39,13609000,1.39
2007-04-20,1.35,1.39,1.34,1.38,11652000,1.38
2007-04-19,1.35,1.39,1.32,1.32,27977000,1.32
2007-04-18,1.32,1.33,1.30,1.30,4245000,1.30
2007-04-17,1.35,1.35,1.32,1.33,7167000,1.33
2007-04-16,1.32,1.35,1.31,1.33,11396000,1.33
2007-04-13,1.30,1.33,1.30,1.31,15347000,1.31
2007-04-12,1.28,1.30,1.28,1.29,3595000,1.29
2007-04-11,1.31,1.33,1.27,1.30,26031000,1.30
2007-04-10,1.26,1.31,1.26,1.29,46960000,1.29
2007-04-09,1.24,1.26,1.23,1.23,20614000,1.23
2007-04-06,1.22,1.22,1.22,1.22,000,1.22
2007-04-05,1.19,1.23,1.18,1.22,25465000,1.22
2007-04-04,1.18,1.20,1.17,1.19,24096000,1.19
2007-04-03,1.18,1.19,1.17,1.17,9672000,1.17
2007-04-02,1.18,1.20,1.16,1.17,11093000,1.17
2007-03-30,1.20,1.21,1.17,1.17,15151000,1.17
2007-03-29,1.15,1.21,1.15,1.20,24733000,1.20
2007-03-28,1.18,1.21,1.15,1.16,36698000,1.16
2007-03-27,1.19,1.20,1.18,1.19,5257000,1.19
2007-03-26,1.16,1.22,1.16,1.19,20293000,1.19
2007-03-23,1.16,1.17,1.14,1.15,11098000,1.15
2007-03-22,1.14,1.18,1.12,1.15,33649000,1.15
2007-03-21,1.07,1.13,1.07,1.11,24093000,1.11
2007-03-20,1.08,1.10,1.06,1.06,12337000,1.06
2007-03-19,1.05,1.09,1.04,1.07,7416000,1.07
2007-03-16,1.08,1.09,1.05,1.05,6610000,1.05
2007-03-15,1.10,1.11,1.08,1.08,11598000,1.08
2007-03-14,1.05,1.08,1.05,1.08,28327000,1.08
2007-03-13,1.11,1.14,1.08,1.13,40564000,1.13
2007-03-12,1.02,1.12,1.01,1.12,39947000,1.12
2007-03-09,1.05,1.06,1.01,1.01,33607000,1.01
2007-03-08,0.99,1.04,0.98,1.04,22749000,1.04
2007-03-07,1.03,1.04,0.97,0.98,25013000,0.98
2007-03-06,0.98,1.02,0.98,1.01,39307000,1.01
2007-03-05,1.04,1.04,0.96,0.97,21114000,0.97
2007-03-02,1.07,1.09,1.05,1.06,10357000,1.06
2007-03-01,1.09,1.12,1.04,1.07,25475000,1.07
2007-02-28,1.06,1.10,1.00,1.08,29767000,1.08
2007-02-27,1.24,1.24,1.16,1.17,20268000,1.17
2007-02-26,1.24,1.28,1.22,1.23,25774000,1.23
2007-02-23,1.24,1.26,1.21,1.21,13083000,1.21
2007-02-22,1.25,1.27,1.23,1.24,14814000,1.24
2007-02-21,1.25,1.28,1.23,1.25,12260000,1.25
2007-02-20,1.24,1.24,1.24,1.24,000,1.24
2007-02-19,1.24,1.24,1.24,1.24,000,1.24
2007-02-16,1.19,1.27,1.15,1.24,22656000,1.24
2007-02-15,1.28,1.29,1.18,1.19,34319000,1.19
2007-02-14,1.34,1.36,1.26,1.27,26969000,1.27
2007-02-13,1.35,1.39,1.32,1.33,21682000,1.33
2007-02-12,1.38,1.39,1.34,1.35,14248000,1.35
2007-02-09,1.39,1.42,1.37,1.38,25458000,1.38
2007-02-08,1.40,1.41,1.37,1.38,14260000,1.38
2007-02-07,1.41,1.41,1.37,1.39,14191000,1.39
2007-02-06,1.45,1.47,1.37,1.40,47034000,1.40
2007-02-05,1.37,1.44,1.36,1.42,43405000,1.42
2007-02-02,1.37,1.39,1.36,1.37,9664000,1.37
2007-02-01,1.38,1.39,1.35,1.36,20954000,1.36
2007-01-31,1.44,1.44,1.34,1.37,37591000,1.37
2007-01-30,1.40,1.45,1.40,1.43,46996000,1.43
2007-01-29,1.41,1.41,1.38,1.39,7432000,1.39
2007-01-26,1.32,1.41,1.32,1.39,22407000,1.39
2007-01-25,1.44,1.44,1.33,1.36,28822000,1.36
2007-01-24,1.43,1.46,1.36,1.42,77517000,1.42
2007-01-23,1.22,1.39,1.21,1.39,90289000,1.39
2007-01-22,1.22,1.24,1.21,1.22,17991000,1.22
2007-01-19,1.17,1.26,1.17,1.21,83297000,1.21
2007-01-18,1.16,1.19,1.15,1.16,18722000,1.16
2007-01-17,1.13,1.18,1.13,1.15,25552000,1.15
2007-01-16,1.17,1.17,1.13,1.14,32152000,1.14
2007-01-15,1.20,1.20,1.17,1.17,15875000,1.17
2007-01-12,1.19,1.21,1.18,1.18,15105000,1.18
2007-01-11,1.20,1.21,1.18,1.18,15666000,1.18
2007-01-10,1.23,1.23,1.16,1.19,37912000,1.19
2007-01-09,1.19,1.25,1.17,1.24,72442000,1.24
2007-01-08,1.15,1.19,1.15,1.18,19049000,1.18
2007-01-05,1.16,1.21,1.11,1.17,52527000,1.17
2007-01-04,1.20,1.24,1.13,1.16,61000000,1.16
2007-01-03,1.02,1.21,1.01,1.19,107900000,1.19
2007-01-02,1.00,1.00,1.00,1.00,000,1.00
2007-01-01,1.00,1.00,1.00,1.00,000,1.00
2006-12-29,1.01,1.01,1.00,1.00,18717000,1.00
2006-12-28,1.02,1.03,1.00,1.01,25296000,1.01
2006-12-27,1.03,1.04,1.01,1.01,21396000,1.01
2006-12-26,0.97,1.02,0.97,1.02,46986000,1.02
2006-12-25,0.96,0.96,0.96,0.96,000,0.96
2006-12-22,0.92,0.98,0.91,0.96,47222000,0.96
2006-12-21,1.05,1.07,0.93,0.94,205185000,0.94
