Date,Open,High,Low,Close,Volume,Adj Close
2003-06-11,84.20,84.20,84.20,84.20,000,56.40
2003-06-10,84.20,84.20,84.20,84.20,000,56.40
2003-06-09,84.20,84.20,84.20,84.20,000,56.40
2003-06-06,84.20,84.20,84.20,84.20,000,56.40
2003-06-05,84.20,84.20,84.20,84.20,000,56.40
2003-06-04,84.20,84.20,84.20,84.20,000,56.40
2003-06-03,84.20,84.20,84.20,84.20,000,56.40
2003-06-02,84.20,84.20,84.20,84.20,000,56.40
2003-05-30,84.20,84.20,84.20,84.20,000,56.40
2003-05-29,84.20,84.20,84.20,84.20,000,56.40
2003-05-28,84.20,84.20,84.20,84.20,000,56.40
2003-05-27,84.20,84.20,84.20,84.20,000,56.40
2003-05-26,84.20,84.20,84.20,84.20,000,56.40
2003-05-23,84.20,84.20,84.20,84.20,000,56.40
2003-05-22,84.20,84.20,84.20,84.20,000,56.40
2003-05-21,84.20,84.20,84.20,84.20,000,56.40
2003-05-20,84.20,84.20,84.20,84.20,000,56.40
2003-05-19,84.20,84.20,84.20,84.20,000,56.40
2003-05-16,84.20,84.20,84.20,84.20,000,56.40
2003-05-15,84.20,84.20,84.20,84.20,000,56.40
2003-05-14,84.20,84.20,84.20,84.20,000,56.40
2003-05-13,84.20,84.20,84.20,84.20,000,56.40
2003-05-12,84.20,84.20,84.20,84.20,000,56.40
2003-05-09,84.20,84.20,84.20,84.20,000,56.40
2003-05-08,84.20,84.20,84.20,84.20,000,56.40
2003-05-07,84.20,84.20,84.20,84.20,000,56.40
2003-05-06,84.20,84.20,84.20,84.20,000,56.40
2003-05-05,84.20,84.20,84.20,84.20,000,56.40
2003-05-02,84.20,84.20,84.20,84.20,000,56.40
2003-05-01,84.20,84.20,84.20,84.20,000,56.40
2003-04-30,84.20,84.20,84.20,84.20,000,56.40
2003-04-29,84.20,84.20,84.20,84.20,000,56.40
2003-04-28,84.20,84.20,84.20,84.20,000,56.40
2003-04-25,84.20,84.20,84.20,84.20,000,56.40
2003-04-24,84.20,84.20,84.20,84.20,000,56.40
2003-04-23,84.20,84.20,84.20,84.20,000,56.40
2003-04-22,84.20,84.20,84.20,84.20,000,56.40
2003-04-21,84.20,84.20,84.20,84.20,000,56.40
2003-04-18,84.20,84.20,84.20,84.20,000,56.40
2003-04-17,84.20,84.20,84.20,84.20,000,56.40
2003-04-16,84.20,84.20,84.20,84.20,000,56.40
2003-04-15,84.20,84.20,84.20,84.20,000,56.40
2003-04-14,84.20,84.20,84.20,84.20,000,56.40
2003-04-11,84.20,84.20,84.20,84.20,000,56.40
2003-04-10,84.20,84.20,84.20,84.20,000,56.40
2003-04-09,84.20,84.20,84.20,84.20,000,56.40
2003-04-08,84.20,84.20,84.20,84.20,000,56.40
2003-04-07,84.20,84.20,84.20,84.20,000,56.40
2003-04-04,84.20,84.20,84.20,84.20,000,56.40
2003-04-03,84.20,84.20,84.20,84.20,000,56.40
2003-04-02,84.20,84.20,84.20,84.20,000,56.40
2003-04-01,84.20,84.20,84.20,84.20,000,56.40
2003-03-31,84.20,84.20,84.20,84.20,000,56.40
2003-03-28,84.20,84.20,84.20,84.20,000,56.40
2003-03-27,84.20,84.20,84.20,84.20,000,56.40
2003-03-26,84.20,84.20,84.20,84.20,000,56.40
2003-03-25,84.20,84.20,84.20,84.20,000,56.40
2003-03-24,84.20,84.20,84.20,84.20,000,56.40
2003-03-21,84.20,84.20,84.20,84.20,000,56.40
2003-03-20,84.20,84.20,84.20,84.20,000,56.40
2003-03-19,84.20,84.20,84.20,84.20,000,56.40
2003-03-18,84.20,84.20,84.20,84.20,000,56.40
2003-03-17,84.20,84.20,84.20,84.20,000,56.40
2003-03-14,84.20,84.20,84.20,84.20,000,56.40
2003-03-13,84.20,84.20,84.20,84.20,000,56.40
2003-03-12,84.20,84.20,84.20,84.20,000,56.40
2003-03-11,84.20,84.20,84.20,84.20,000,56.40
2003-03-10,84.20,84.20,84.20,84.20,000,56.40
2003-03-07,84.20,84.20,84.20,84.20,000,56.40
2003-03-06,84.20,84.20,84.20,84.20,000,56.40
2003-03-05,84.20,84.20,84.20,84.20,000,56.40
2003-03-04,84.20,84.20,84.20,84.20,000,56.40
2003-03-03,84.20,84.20,84.20,84.20,000,56.40
2003-02-28,84.20,84.20,84.20,84.20,000,56.40
2003-02-27,84.20,84.20,84.20,84.20,000,56.40
2003-02-26,84.20,84.20,84.20,84.20,000,56.40
2003-02-25,84.20,84.20,84.20,84.20,000,56.40
2003-02-24,84.20,84.20,84.20,84.20,000,56.40
2003-02-21,84.20,84.20,84.20,84.20,000,56.40
2003-02-20,84.20,84.20,84.20,84.20,000,56.40
2003-02-19,84.20,84.20,84.20,84.20,000,56.40
2003-02-18,84.20,84.20,84.20,84.20,000,56.40
2003-02-17,84.20,84.20,84.20,84.20,000,56.40
2003-02-14,84.20,84.20,84.20,84.20,000,56.40
2003-02-13,84.20,84.20,84.20,84.20,000,56.40
2003-02-12,84.20,84.20,84.20,84.20,000,56.40
2003-02-11,84.20,84.20,84.20,84.20,000,56.40
2003-02-10,84.20,84.20,84.20,84.20,000,56.40
2003-02-07,84.20,84.20,84.20,84.20,000,56.40
2003-02-06,84.20,84.20,84.20,84.20,000,56.40
2003-02-05,84.20,84.20,84.20,84.20,000,56.40
2003-02-04,84.20,84.20,84.20,84.20,000,56.40
2003-02-03,84.20,84.20,84.20,84.20,000,56.40
2003-01-31,84.20,84.80,84.20,84.20,000,56.40
2003-01-30,1.00,1.00,1.00,1.00,000,0.67
2003-01-29,1.00,1.00,1.00,1.00,000,0.67
2003-01-28,1.00,1.00,1.00,1.00,000,0.67
2003-01-27,1.00,1.00,1.00,1.00,000,0.67
2003-01-24,1.00,1.00,1.00,1.00,000,0.67
2003-01-23,88.80,88.80,88.80,88.80,000,59.48
2003-01-22,88.80,89.60,88.80,88.80,000,59.48
2003-01-21,90.70,90.70,90.70,90.70,000,60.75
2003-01-20,90.70,91.30,90.70,90.70,000,60.75
2003-01-17,91.20,91.80,91.20,91.20,000,61.09
2003-01-16,92.10,92.60,92.10,92.10,000,61.69
2003-01-15,93.00,93.80,93.00,93.00,000,62.29
2003-01-14,92.50,92.50,92.50,92.50,000,61.96
2003-01-13,92.50,92.50,92.50,92.50,000,61.96
2003-01-10,92.50,93.40,92.50,92.50,000,61.96
2003-01-09,91.20,92.00,91.20,91.20,000,61.09
2003-01-08,92.20,93.10,92.20,92.20,000,61.76
2003-01-07,82.10,82.10,82.10,82.10,000,54.99
2003-01-06,82.10,82.10,82.10,82.10,000,54.99
2003-01-03,82.10,82.10,82.10,82.10,000,54.99
2003-01-02,82.10,82.10,82.10,82.10,000,54.99
2003-01-01,82.10,82.10,82.10,82.10,000,54.99
2002-12-31,82.10,82.10,82.10,82.10,000,54.99
2002-12-30,82.10,82.10,82.10,82.10,000,54.99
2002-12-27,82.10,82.10,82.10,82.10,000,54.99
2002-12-26,82.10,82.10,82.10,82.10,000,54.99
2002-12-25,82.10,82.10,82.10,82.10,000,54.99
2002-12-24,82.10,82.10,82.10,82.10,000,54.99
2002-12-23,82.10,82.10,82.10,82.10,000,54.99
2002-12-20,82.10,82.10,82.10,82.10,000,54.99
2002-12-19,82.10,82.10,82.10,82.10,000,54.99
2002-12-18,82.10,82.10,82.10,82.10,000,54.99
2002-12-17,82.10,82.10,82.10,82.10,000,54.99
2002-12-16,82.10,90.20,82.10,82.10,000,54.99
2002-12-13,82.10,82.10,82.10,82.10,000,54.99
2002-12-12,82.10,91.40,82.10,82.10,000,54.99
2002-12-11,82.10,82.10,82.10,82.10,000,54.99
2002-12-10,89.80,90.40,89.80,89.80,000,60.15
2002-12-09,82.10,91.90,82.10,82.10,000,54.99
2002-12-06,92.30,92.30,92.30,92.30,000,61.82
2002-12-05,92.30,93.00,92.30,92.30,000,61.82
2002-12-04,92.30,93.10,92.30,92.30,000,61.82
2002-12-03,94.00,95.00,94.00,94.00,000,62.96
2002-12-02,94.00,94.70,94.00,94.00,000,62.96
2002-11-29,82.10,82.10,82.10,82.10,000,54.99
2002-11-28,82.30,95.00,82.30,82.30,000,55.12
2002-11-27,82.10,92.60,82.10,82.10,000,54.99
2002-11-26,93.20,94.00,93.20,93.20,000,62.43
2002-11-25,93.40,94.10,93.40,93.40,000,62.56
2002-11-22,82.70,94.50,82.70,82.70,000,55.39
2002-11-21,82.50,93.30,82.50,82.50,000,55.26
2002-11-20,82.50,91.10,82.50,82.50,000,55.26
2002-11-19,82.50,91.00,82.50,82.50,000,55.26
2002-11-18,82.50,92.00,82.50,82.50,000,55.26
2002-11-15,82.70,91.30,82.70,82.70,000,55.39
2002-11-14,89.00,89.70,89.00,89.00,000,59.61
2002-11-13,82.00,89.20,82.00,82.00,000,54.92
2002-11-12,88.20,88.90,88.20,88.20,000,59.08
2002-11-11,89.10,90.30,89.10,89.10,000,59.68
2002-11-08,90.50,91.30,90.50,90.50,000,60.62
2002-11-07,92.10,93.00,92.10,92.10,000,61.69
2002-11-06,92.60,93.30,92.60,92.60,000,62.02
2002-11-05,90.90,91.60,90.90,90.90,000,60.88
2002-11-04,88.30,88.30,88.30,88.30,000,59.14
2002-11-01,88.30,89.20,88.30,88.30,000,59.14
2002-10-31,89.00,89.00,89.00,89.00,000,59.61
2002-10-30,88.30,89.20,88.30,88.30,000,59.14
2002-10-29,89.20,90.00,89.20,89.20,000,59.75
2002-10-28,90.30,91.00,90.30,90.30,000,60.48
2002-10-25,88.00,88.70,88.00,88.00,000,58.94
2002-10-24,89.90,90.50,89.90,89.90,000,60.22
2002-10-23,84.70,85.50,84.70,84.70,000,56.73
2002-10-22,89.10,90.10,89.10,89.10,000,59.68
2002-10-21,88.20,88.90,88.20,88.20,000,59.08
2002-10-18,89.00,89.60,89.00,89.00,000,59.61
2002-10-17,87.60,88.40,87.60,87.60,000,58.67
2002-10-16,87.50,88.10,87.50,87.50,000,58.61
2002-10-15,84.60,85.20,84.60,84.60,000,56.67
2002-10-14,80.20,80.20,80.20,80.20,000,53.72
2002-10-11,80.20,80.90,80.20,80.20,000,53.72
2002-10-10,77.60,78.30,77.60,77.60,000,51.98
2002-10-09,79.80,80.60,79.80,79.80,000,53.45
2002-10-08,79.50,80.00,79.50,79.50,000,53.25
2002-10-07,80.20,80.70,80.20,80.20,000,53.72
2002-10-04,82.30,83.00,82.30,82.30,000,55.12
2002-10-03,82.70,82.70,82.70,82.70,6000,55.39
2002-10-02,85.00,85.60,85.00,85.00,000,56.93
2002-10-01,82.00,82.00,82.00,82.00,000,54.92
2002-09-30,82.10,82.90,82.10,82.10,000,54.99
2002-09-27,85.40,85.90,85.40,85.40,000,57.20
2002-09-26,82.30,84.60,82.30,82.30,000,55.12
2002-09-25,81.20,82.00,81.20,81.20,000,54.39
2002-09-24,83.10,83.80,83.10,83.10,000,55.66
2002-09-23,84.10,84.10,84.10,84.10,000,56.33
2002-09-20,84.10,84.90,84.10,84.10,000,56.33
2002-09-19,89.10,89.10,89.10,89.10,000,59.68
2002-09-18,89.10,89.10,89.10,89.10,000,59.68
2002-09-17,89.10,89.10,89.10,89.10,000,59.68
2002-09-16,89.10,89.10,89.10,89.10,000,59.68
2002-09-13,89.10,89.90,89.10,89.10,000,59.68
2002-09-12,91.10,91.80,91.10,91.10,000,61.02
2002-09-11,91.60,92.30,91.60,91.60,000,61.35
2002-09-10,90.60,91.10,90.60,90.60,000,60.68
2002-09-09,89.60,90.30,89.60,89.60,000,60.01
2002-09-06,88.80,89.30,88.80,88.80,000,59.48
2002-09-05,89.20,90.10,89.20,89.20,000,59.75
2002-09-04,88.00,89.00,88.00,88.00,000,58.94
2002-09-03,91.10,91.10,91.10,91.10,000,61.02
2002-09-02,91.10,92.50,91.10,91.10,000,61.02
2002-08-30,96.40,96.40,96.40,96.40,000,64.57
2002-08-29,96.40,96.40,96.40,96.40,000,64.57
2002-08-28,96.40,96.40,96.40,96.40,000,64.57
2002-08-27,96.40,96.40,96.40,96.40,000,64.57
2002-08-26,96.40,96.40,96.40,96.40,000,64.57
2002-08-23,96.40,97.10,96.40,96.40,000,64.57
2002-08-22,95.30,96.20,95.30,95.30,000,63.83
2002-08-21,94.10,94.70,94.10,94.10,000,63.03
2002-08-20,95.10,95.70,95.10,95.10,000,63.70
2002-08-19,92.60,93.50,92.60,92.60,000,62.02
2002-08-16,93.00,94.00,93.00,93.00,000,62.29
2002-08-15,92.00,92.80,92.00,92.00,000,61.62
2002-08-14,88.60,89.60,88.60,88.60,000,59.34
2002-08-13,90.50,91.30,90.50,90.50,000,60.62
