Date,Open,High,Low,Close,Volume,Adj Close
2007-11-14,0.37,0.37,0.36,0.37,706000,0.37
2007-11-13,0.35,0.36,0.35,0.36,611000,0.36
2007-11-12,0.37,0.37,0.35,0.35,580000,0.35
2007-11-09,0.37,0.37,0.36,0.37,632000,0.37
2007-11-08,0.37,0.37,0.37,0.37,000,0.37
2007-11-07,0.36,0.38,0.36,0.37,1050000,0.37
2007-11-06,0.35,0.35,0.34,0.35,1459000,0.35
2007-11-05,0.34,0.35,0.34,0.34,476000,0.34
2007-11-02,0.33,0.33,0.33,0.33,193000,0.33
2007-11-01,0.34,0.34,0.34,0.34,271000,0.34
2007-10-31,0.34,0.34,0.34,0.34,17000,0.34
2007-10-30,0.34,0.34,0.34,0.34,375000,0.34
2007-10-29,0.35,0.35,0.34,0.34,190000,0.34
2007-10-26,0.35,0.35,0.35,0.35,67000,0.35
2007-10-25,0.34,0.35,0.34,0.35,404000,0.35
2007-10-24,0.37,0.37,0.35,0.35,391000,0.35
2007-10-23,0.35,0.37,0.34,0.36,484000,0.36
2007-10-22,0.34,0.34,0.33,0.34,642000,0.34
2007-10-19,0.35,0.35,0.34,0.35,494000,0.35
2007-10-18,0.35,0.36,0.35,0.35,314000,0.35
2007-10-17,0.34,0.35,0.34,0.35,276000,0.35
2007-10-16,0.35,0.36,0.35,0.35,452000,0.35
2007-10-15,0.38,0.38,0.36,0.36,481000,0.36
2007-10-12,0.37,0.37,0.37,0.37,274000,0.37
2007-10-11,0.38,0.38,0.37,0.38,432000,0.38
2007-10-10,0.39,0.39,0.38,0.38,391000,0.38
2007-10-09,0.39,0.39,0.38,0.39,728000,0.39
2007-10-08,0.40,0.41,0.39,0.39,643000,0.39
2007-10-05,0.39,0.40,0.38,0.38,812000,0.38
2007-10-04,0.38,0.40,0.38,0.40,992000,0.40
2007-10-03,0.41,0.41,0.38,0.38,1491000,0.38
2007-10-02,0.41,0.43,0.40,0.41,7208000,0.41
2007-10-01,0.41,0.41,0.40,0.40,1531000,0.40
2007-09-28,0.41,0.41,0.40,0.41,2910000,0.41
2007-09-27,0.41,0.42,0.40,0.41,3518000,0.41
2007-09-26,0.38,0.40,0.38,0.40,999000,0.40
2007-09-25,0.38,0.40,0.38,0.38,3935000,0.38
2007-09-24,0.35,0.38,0.34,0.37,3928000,0.37
2007-09-21,0.35,0.35,0.34,0.35,180000,0.35
2007-09-20,0.35,0.36,0.35,0.35,230000,0.35
2007-09-19,0.35,0.36,0.35,0.35,1038000,0.35
2007-09-18,0.34,0.34,0.34,0.34,92000,0.34
2007-09-17,0.35,0.35,0.34,0.34,842000,0.34
2007-09-14,0.35,0.35,0.34,0.35,1075000,0.35
2007-09-13,0.35,0.35,0.34,0.34,489000,0.34
2007-09-12,0.36,0.36,0.34,0.35,802000,0.35
2007-09-11,0.35,0.37,0.35,0.35,932000,0.35
2007-09-10,0.34,0.35,0.34,0.35,949000,0.35
2007-09-07,0.35,0.36,0.35,0.35,2311000,0.35
2007-09-06,0.31,0.35,0.31,0.34,2196000,0.34
2007-09-05,0.29,0.32,0.29,0.32,1485000,0.32
2007-09-04,0.29,0.29,0.29,0.29,475000,0.29
2007-09-03,0.29,0.29,0.29,0.29,65000,0.29
2007-08-31,0.29,0.29,0.29,0.29,140000,0.29
2007-08-30,0.30,0.30,0.29,0.29,300000,0.29
2007-08-29,0.28,0.29,0.28,0.29,235000,0.29
2007-08-28,0.31,0.31,0.30,0.31,250000,0.31
2007-08-27,0.31,0.31,0.30,0.31,475000,0.31
2007-08-24,0.29,0.29,0.29,0.29,48000,0.29
2007-08-23,0.31,0.31,0.31,0.31,411000,0.31
2007-08-22,0.29,0.30,0.29,0.30,60000,0.30
2007-08-21,0.31,0.31,0.28,0.29,558000,0.29
2007-08-20,0.31,0.31,0.30,0.30,479000,0.30
2007-08-17,0.29,0.31,0.25,0.28,1416000,0.28
2007-08-16,0.31,0.31,0.29,0.29,789000,0.29
2007-08-15,0.33,0.33,0.32,0.32,591000,0.32
2007-08-14,0.32,0.34,0.32,0.33,289000,0.33
2007-08-13,0.33,0.33,0.33,0.33,000,0.33
2007-08-10,0.33,0.34,0.32,0.33,602000,0.33
2007-08-09,0.34,0.34,0.34,0.34,000,0.34
2007-08-08,0.34,0.34,0.33,0.34,659000,0.34
2007-08-07,0.34,0.35,0.32,0.32,972000,0.32
2007-08-06,0.34,0.34,0.31,0.34,860000,0.34
2007-08-03,0.34,0.36,0.33,0.36,620000,0.36
2007-08-02,0.35,0.35,0.33,0.33,1853000,0.33
2007-08-01,0.39,0.39,0.33,0.33,2779000,0.33
2007-07-31,0.42,0.43,0.40,0.40,1262000,0.40
2007-07-30,0.41,0.41,0.41,0.41,340000,0.41
2007-07-27,0.41,0.42,0.41,0.41,1157000,0.41
2007-07-26,0.44,0.44,0.41,0.43,1146000,0.43
2007-07-25,0.43,0.44,0.43,0.43,928000,0.43
2007-07-24,0.44,0.44,0.43,0.43,1556000,0.43
2007-07-23,0.46,0.46,0.44,0.45,1182000,0.45
2007-07-20,0.47,0.47,0.45,0.46,1182000,0.46
2007-07-19,0.44,0.46,0.41,0.46,2102000,0.46
2007-07-18,0.47,0.49,0.43,0.44,3904000,0.44
2007-07-17,0.50,0.50,0.47,0.48,2417000,0.48
2007-07-16,0.51,0.52,0.50,0.50,6521000,0.50
2007-07-13,0.47,0.50,0.47,0.50,8979000,0.50
2007-07-12,0.44,0.47,0.44,0.47,3301000,0.47
2007-07-11,0.44,0.46,0.44,0.44,2220000,0.44
2007-07-10,0.46,0.46,0.44,0.45,1761000,0.45
2007-07-09,0.43,0.47,0.43,0.44,4716000,0.44
2007-07-06,0.42,0.44,0.42,0.43,857000,0.43
2007-07-05,0.44,0.44,0.42,0.43,936000,0.43
2007-07-04,0.44,0.44,0.43,0.44,2022000,0.44
2007-07-03,0.42,0.44,0.41,0.43,4068000,0.43
2007-07-02,0.40,0.41,0.40,0.41,2831000,0.41
2007-06-29,0.41,0.41,0.40,0.40,810000,0.40
2007-06-28,0.41,0.41,0.39,0.40,1547000,0.40
2007-06-27,0.41,0.42,0.39,0.41,2448000,0.41
2007-06-26,0.44,0.44,0.41,0.42,2836000,0.42
2007-06-25,0.44,0.44,0.43,0.44,2292000,0.44
2007-06-22,0.44,0.45,0.43,0.44,1222000,0.44
2007-06-21,0.44,0.45,0.43,0.44,1943000,0.44
2007-06-20,0.45,0.47,0.43,0.44,8744000,0.44
2007-06-19,0.38,0.43,0.38,0.42,5086000,0.42
2007-06-18,0.38,0.39,0.37,0.38,5965000,0.38
2007-06-15,0.37,0.38,0.36,0.37,1824000,0.37
2007-06-14,0.38,0.38,0.36,0.36,1742000,0.36
2007-06-13,0.37,0.38,0.36,0.37,2288000,0.37
2007-06-12,0.36,0.37,0.35,0.37,3451000,0.37
2007-06-11,0.36,0.38,0.35,0.35,3265000,0.35
2007-06-08,0.32,0.38,0.32,0.36,6178000,0.36
2007-06-07,0.31,0.33,0.31,0.33,2750000,0.33
2007-06-06,0.31,0.32,0.31,0.31,1235000,0.31
2007-06-05,0.33,0.33,0.29,0.31,2648000,0.31
2007-06-04,0.34,0.34,0.32,0.32,2165000,0.32
2007-06-01,0.31,0.34,0.31,0.32,6115000,0.32
2007-05-31,0.29,0.29,0.29,0.29,000,0.29
2007-05-30,0.28,0.30,0.26,0.29,5470000,0.29
2007-05-29,0.25,0.28,0.24,0.28,5382000,0.28
2007-05-28,0.23,0.24,0.23,0.24,1842000,0.24
2007-05-25,0.22,0.23,0.22,0.23,1305000,0.23
2007-05-24,0.22,0.23,0.22,0.23,1512000,0.23
2007-05-23,0.22,0.22,0.22,0.22,501000,0.22
2007-05-22,0.22,0.22,0.22,0.22,465000,0.22
2007-05-21,0.22,0.23,0.22,0.22,617000,0.22
2007-05-18,0.21,0.23,0.21,0.22,601000,0.22
2007-05-17,0.22,0.22,0.22,0.22,574000,0.22
2007-05-16,0.22,0.23,0.22,0.22,1566000,0.22
2007-05-15,0.21,0.23,0.21,0.22,2374000,0.22
2007-05-14,0.20,0.22,0.20,0.21,1253000,0.21
2007-05-11,0.19,0.20,0.19,0.20,3916000,0.20
2007-05-10,0.20,0.20,0.19,0.20,2069000,0.20
2007-05-09,0.19,0.20,0.19,0.20,191000,0.20
2007-05-08,0.20,0.20,0.19,0.19,440000,0.19
2007-05-07,0.20,0.20,0.20,0.20,1652000,0.20
2007-05-04,0.21,0.22,0.20,0.20,3448000,0.20
2007-05-03,0.22,0.22,0.20,0.21,745000,0.21
2007-05-02,0.22,0.22,0.21,0.22,114000,0.21
2007-05-01,0.21,0.21,0.21,0.21,000,0.21
2007-04-30,0.22,0.22,0.21,0.21,298000,0.21
2007-04-27,0.22,0.22,0.22,0.22,2547000,0.22
2007-04-26,0.23,0.23,0.23,0.23,185000,0.23
2007-04-25,0.22,0.23,0.22,0.23,239000,0.23
2007-04-24,0.22,0.23,0.22,0.23,441000,0.23
2007-04-23,0.24,0.24,0.22,0.22,288000,0.22
2007-04-20,0.22,0.24,0.22,0.23,1205000,0.23
2007-04-19,0.22,0.22,0.22,0.22,259000,0.22
2007-04-18,0.22,0.23,0.22,0.22,240000,0.22
2007-04-17,0.22,0.22,0.21,0.22,488000,0.21
2007-04-16,0.20,0.22,0.20,0.22,454000,0.21
2007-04-13,0.20,0.20,0.20,0.20,7000,0.20
2007-04-12,0.20,0.20,0.20,0.20,56000,0.20
2007-04-11,0.20,0.20,0.20,0.20,67000,0.20
2007-04-10,0.20,0.20,0.20,0.20,9000,0.20
2007-04-09,0.20,0.21,0.20,0.20,115000,0.20
2007-04-06,0.19,0.19,0.19,0.19,000,0.19
2007-04-05,0.19,0.19,0.19,0.19,1000,0.19
2007-04-04,0.20,0.20,0.20,0.20,70000,0.20
2007-04-03,0.20,0.21,0.20,0.21,258000,0.21
2007-04-02,0.20,0.21,0.20,0.20,456000,0.20
2007-03-30,0.20,0.20,0.20,0.20,108000,0.20
2007-03-29,0.20,0.22,0.20,0.22,173000,0.21
2007-03-28,0.20,0.21,0.19,0.21,173000,0.21
2007-03-27,0.19,0.19,0.19,0.19,95000,0.19
2007-03-26,0.19,0.19,0.19,0.19,3000,0.19
2007-03-23,0.19,0.21,0.19,0.20,71000,0.20
2007-03-22,0.19,0.20,0.18,0.20,179000,0.20
2007-03-21,0.17,0.17,0.17,0.17,10000,0.17
2007-03-20,0.18,0.19,0.18,0.18,000,0.18
2007-03-19,0.19,0.19,0.18,0.18,52000,0.18
2007-03-16,0.18,0.18,0.18,0.18,1000,0.18
2007-03-15,0.18,0.19,0.18,0.18,000,0.18
2007-03-14,0.20,0.20,0.19,0.19,190000,0.19
2007-03-13,0.17,0.20,0.17,0.20,117000,0.20
2007-03-12,0.17,0.17,0.17,0.17,1000,0.17
2007-03-09,0.18,0.19,0.18,0.18,000,0.18
2007-03-08,0.19,0.19,0.19,0.19,22000,0.18
2007-03-07,0.19,0.19,0.19,0.19,20000,0.19
2007-03-06,0.15,0.19,0.15,0.19,42000,0.18
2007-03-05,0.19,0.19,0.17,0.17,624000,0.17
2007-03-02,0.19,0.19,0.19,0.19,137000,0.18
2007-03-01,0.22,0.22,0.21,0.21,4000,0.21
2007-02-28,0.19,0.20,0.19,0.20,145000,0.20
2007-02-27,0.19,0.19,0.19,0.19,8000,0.19
2007-02-26,0.21,0.21,0.21,0.21,47000,0.21
2007-02-23,0.20,0.21,0.20,0.21,158000,0.21
2007-02-22,0.20,0.20,0.20,0.20,11000,0.20
2007-02-21,0.20,0.20,0.20,0.20,89000,0.20
2007-02-20,0.19,0.19,0.19,0.19,000,0.19
2007-02-19,0.19,0.19,0.19,0.19,000,0.19
2007-02-16,0.20,0.20,0.19,0.19,106000,0.19
2007-02-15,0.19,0.20,0.19,0.20,30000,0.20
2007-02-14,0.20,0.20,0.20,0.20,317000,0.20
2007-02-13,0.20,0.20,0.19,0.20,159000,0.20
2007-02-12,0.20,0.20,0.20,0.20,148000,0.20
2007-02-09,0.21,0.22,0.21,0.21,114000,0.21
2007-02-08,0.21,0.21,0.21,0.21,62000,0.21
2007-02-07,0.22,0.22,0.21,0.21,549000,0.21
2007-02-06,0.20,0.21,0.20,0.21,435000,0.21
2007-02-05,0.22,0.22,0.20,0.22,1066000,0.21
2007-02-02,0.22,0.22,0.22,0.22,351000,0.22
2007-02-01,0.23,0.24,0.22,0.23,386000,0.23
2007-01-31,0.25,0.25,0.23,0.24,584000,0.24
2007-01-30,0.25,0.26,0.23,0.25,1822000,0.24
2007-01-29,0.22,0.24,0.21,0.24,2049000,0.24
2007-01-26,0.21,0.22,0.20,0.22,415000,0.21
2007-01-25,0.22,0.22,0.21,0.22,771000,0.21
2007-01-24,0.22,0.22,0.22,0.22,1028000,0.22
2007-01-23,0.19,0.22,0.19,0.22,234000,0.21
2007-01-22,0.22,0.22,0.22,0.22,552000,0.22
2007-01-19,0.22,0.22,0.22,0.22,1458000,0.22
2007-01-18,0.22,0.22,0.22,0.22,1317000,0.22
2007-01-17,0.22,0.22,0.21,0.22,1476000,0.22
2007-01-16,0.22,0.22,0.22,0.22,1727000,0.21
2007-01-15,0.19,0.22,0.19,0.22,2924000,0.22
2007-01-12,0.19,0.19,0.19,0.19,935000,0.19
2007-01-11,0.19,0.20,0.18,0.19,1519000,0.18
2007-01-10,0.18,0.19,0.17,0.18,1345000,0.18
2007-01-09,0.17,0.18,0.17,0.18,2814000,0.18
2007-01-08,0.14,0.17,0.14,0.17,3451000,0.17
2007-01-05,0.14,0.14,0.14,0.14,953000,0.14
2007-01-04,0.13,0.14,0.13,0.14,413000,0.13
2007-01-03,0.12,0.14,0.12,0.13,189000,0.13
2007-01-02,0.13,0.13,0.13,0.13,000,0.13
2007-01-01,0.13,0.13,0.13,0.13,000,0.13
2006-12-29,0.13,0.14,0.12,0.13,340000,0.13
2006-12-28,0.13,0.13,0.13,0.13,11000,0.13
2006-12-27,0.12,0.13,0.12,0.13,102000,0.13
2006-12-26,0.12,0.14,0.12,0.14,27000,0.13
2006-12-25,0.14,0.14,0.14,0.14,000,0.13
2006-12-22,0.14,0.14,0.13,0.14,57000,0.13
2006-12-21,0.13,0.14,0.13,0.14,85000,0.13
2006-12-20,0.13,0.14,0.13,0.13,000,0.13
2006-12-19,0.13,0.14,0.12,0.13,250000,0.13
2006-12-18,0.13,0.14,0.13,0.13,273000,0.13
2006-12-15,0.13,0.14,0.13,0.13,000,0.13
2006-12-14,0.14,0.14,0.14,0.14,200000,0.13
2006-12-13,0.13,0.14,0.13,0.14,50000,0.13
2006-12-12,0.13,0.14,0.13,0.14,111000,0.14
2006-12-11,0.13,0.14,0.13,0.13,169000,0.13
2006-12-08,0.14,0.14,0.14,0.14,6000,0.13
2006-12-07,0.14,0.14,0.14,0.14,1000,0.13
2006-12-06,0.14,0.14,0.14,0.14,54000,0.13
2006-12-05,0.14,0.14,0.14,0.14,242000,0.14
2006-12-04,0.14,0.14,0.14,0.14,330000,0.14
2006-12-01,0.14,0.14,0.14,0.14,333000,0.13
2006-11-30,0.14,0.14,0.14,0.14,98000,0.13
2006-11-29,0.14,0.14,0.14,0.14,11000,0.13
2006-11-28,0.13,0.14,0.13,0.13,000,0.13
2006-11-27,0.14,0.14,0.14,0.14,223000,0.13
2006-11-24,0.14,0.14,0.14,0.14,250000,0.14
2006-11-23,0.13,0.14,0.13,0.14,241000,0.14
2006-11-22,0.14,0.14,0.14,0.14,45000,0.13
2006-11-21,0.13,0.14,0.13,0.14,27000,0.13
2006-11-20,0.14,0.14,0.13,0.14,43000,0.13
2006-11-17,0.14,0.14,0.14,0.14,462000,0.14
2006-11-16,0.14,0.14,0.14,0.14,393000,0.13
2006-11-15,0.14,0.14,0.14,0.14,300000,0.13
2006-11-14,0.14,0.14,0.14,0.14,650000,0.14
2006-11-13,0.13,0.13,0.12,0.13,316000,0.13
2006-11-10,0.14,0.14,0.14,0.14,50000,0.13
2006-11-09,0.14,0.14,0.14,0.14,142000,0.14
2006-11-08,0.14,0.14,0.14,0.14,989000,0.14
2006-11-07,0.14,0.16,0.14,0.14,2156000,0.14
2006-11-06,0.13,0.14,0.13,0.14,1039000,0.13
2006-11-03,0.12,0.14,0.12,0.13,687000,0.13
2006-11-02,0.12,0.12,0.12,0.12,366000,0.12
2006-11-01,0.12,0.12,0.12,0.12,281000,0.12
2006-10-31,0.12,0.12,0.12,0.12,264000,0.12
2006-10-30,0.12,0.12,0.12,0.12,230000,0.12
2006-10-27,0.12,0.12,0.12,0.12,238000,0.12
2006-10-26,0.12,0.12,0.12,0.12,245000,0.12
2006-10-25,0.13,0.14,0.12,0.13,323000,0.13
2006-10-24,0.14,0.14,0.14,0.14,000,0.14
2006-10-23,0.14,0.14,0.14,0.14,61000,0.14
2006-10-20,0.14,0.14,0.14,0.14,3000,0.13
2006-10-19,0.13,0.14,0.13,0.13,000,0.13
2006-10-18,0.14,0.14,0.14,0.14,56000,0.13
2006-10-17,0.14,0.14,0.12,0.14,148000,0.14
2006-10-16,0.12,0.14,0.12,0.14,150000,0.14
2006-10-13,0.12,0.12,0.12,0.12,3000,0.12
2006-10-12,0.14,0.14,0.12,0.13,12000,0.13
2006-10-11,0.12,0.13,0.12,0.13,4000,0.13
2006-10-10,0.13,0.14,0.12,0.12,105000,0.12
2006-10-09,0.12,0.13,0.12,0.13,165000,0.13
2006-10-06,0.12,0.13,0.12,0.12,000,0.12
2006-10-05,0.12,0.12,0.12,0.12,277000,0.12
2006-10-04,0.12,0.12,0.12,0.12,167000,0.12
2006-10-03,0.12,0.13,0.12,0.12,154000,0.12
2006-10-02,0.13,0.13,0.12,0.13,102000,0.13
2006-09-29,0.14,0.14,0.13,0.13,202000,0.13
2006-09-28,0.14,0.14,0.14,0.14,146000,0.14
2006-09-27,0.15,0.15,0.14,0.14,12000,0.14
2006-09-26,0.14,0.14,0.14,0.14,22000,0.14
2006-09-25,0.14,0.15,0.14,0.14,000,0.14
2006-09-22,0.14,0.14,0.14,0.14,55000,0.14
2006-09-21,0.16,0.16,0.14,0.14,184000,0.14
2006-09-20,0.17,0.17,0.14,0.16,444000,0.15
2006-09-19,0.34,0.34,0.33,0.33,1142000,0.19
2006-09-18,0.34,0.34,0.33,0.34,767000,0.19
2006-09-15,0.34,0.34,0.34,0.34,822000,0.19
2006-09-14,0.33,0.34,0.33,0.34,656000,0.19
2006-09-13,0.34,0.34,0.33,0.34,655000,0.19
2006-09-12,0.33,0.34,0.33,0.34,331000,0.19
2006-09-11,0.31,0.32,0.31,0.32,570000,0.19
2006-09-08,0.31,0.31,0.31,0.31,332000,0.18
2006-09-07,0.31,0.31,0.31,0.31,234000,0.17
2006-09-06,0.31,0.31,0.30,0.31,180000,0.17
2006-09-05,0.31,0.31,0.31,0.31,273000,0.18
2006-09-04,0.30,0.31,0.29,0.31,478000,0.17
2006-09-01,0.29,0.29,0.28,0.28,78000,0.16
2006-08-31,0.28,0.29,0.28,0.29,136000,0.17
2006-08-30,0.28,0.28,0.28,0.28,38000,0.16
2006-08-29,0.28,0.29,0.28,0.29,4000,0.17
2006-08-28,0.27,0.29,0.27,0.27,000,0.15
2006-08-25,0.28,0.28,0.28,0.28,111000,0.16
2006-08-24,0.28,0.28,0.28,0.28,71000,0.16
2006-08-23,0.27,0.28,0.27,0.28,9000,0.16
2006-08-22,0.27,0.27,0.27,0.27,1000,0.15
2006-08-21,0.27,0.28,0.27,0.27,000,0.15
2006-08-18,0.28,0.28,0.28,0.28,5000,0.16
2006-08-17,0.28,0.28,0.28,0.28,19000,0.16
2006-08-16,0.28,0.28,0.28,0.28,25000,0.16
2006-08-15,0.28,0.28,0.28,0.28,000,0.16
2006-08-14,0.27,0.28,0.27,0.28,83000,0.16
2006-08-11,0.28,0.28,0.27,0.27,25000,0.15
2006-08-10,0.28,0.28,0.27,0.28,42000,0.16
2006-08-09,0.28,0.28,0.28,0.28,000,0.16
2006-08-08,0.27,0.28,0.27,0.28,108000,0.16
2006-08-07,0.27,0.28,0.27,0.27,000,0.15
2006-08-04,0.28,0.28,0.28,0.28,20000,0.16
2006-08-03,0.28,0.28,0.28,0.28,144000,0.16
2006-08-02,0.28,0.28,0.28,0.28,7000,0.16
2006-08-01,0.28,0.28,0.28,0.28,71000,0.16
2006-07-31,0.28,0.28,0.28,0.28,10000,0.16
2006-07-28,0.28,0.28,0.28,0.28,40000,0.16
2006-07-27,0.28,0.28,0.28,0.28,167000,0.16
2006-07-26,0.28,0.28,0.27,0.28,55000,0.16
2006-07-25,0.27,0.28,0.27,0.28,30000,0.16
2006-07-24,0.28,0.28,0.28,0.28,41000,0.16
2006-07-21,0.27,0.28,0.27,0.28,119000,0.16
2006-07-20,0.27,0.27,0.27,0.27,79000,0.15
2006-07-19,0.26,0.27,0.26,0.27,103000,0.15
2006-07-18,0.26,0.28,0.26,0.26,000,0.15
2006-07-17,0.28,0.28,0.27,0.27,55000,0.15
2006-07-14,0.28,0.28,0.27,0.28,183000,0.16
2006-07-13,0.28,0.28,0.28,0.28,95000,0.16
2006-07-12,0.28,0.28,0.28,0.28,59000,0.16
2006-07-11,0.28,0.28,0.28,0.28,134000,0.16
2006-07-10,0.27,0.28,0.27,0.28,153000,0.16
2006-07-07,0.28,0.28,0.27,0.27,73000,0.15
2006-07-06,0.28,0.28,0.27,0.28,55000,0.16
2006-07-05,0.28,0.28,0.28,0.28,165000,0.16
2006-07-04,0.27,0.28,0.26,0.28,231000,0.16
2006-07-03,0.29,0.29,0.28,0.28,382000,0.16
2006-06-30,0.29,0.30,0.27,0.28,2196000,0.16
2006-06-29,0.22,0.23,0.22,0.23,16000,0.13
2006-06-28,0.23,0.23,0.23,0.23,10000,0.13
2006-06-27,0.22,0.23,0.22,0.23,146000,0.13
2006-06-26,0.20,0.22,0.20,0.22,206000,0.13
2006-06-23,0.20,0.20,0.20,0.20,000,0.11
2006-06-22,0.20,0.20,0.20,0.20,9000,0.11
2006-06-21,0.19,0.20,0.19,0.19,000,0.11
2006-06-20,0.19,0.20,0.19,0.19,000,0.11
2006-06-19,0.19,0.20,0.19,0.19,000,0.11
2006-06-16,0.19,0.20,0.19,0.20,7000,0.11
2006-06-15,0.19,0.20,0.19,0.19,000,0.11
2006-06-14,0.19,0.19,0.19,0.19,1000,0.11
2006-06-13,0.20,0.20,0.19,0.20,112000,0.11
2006-06-12,0.19,0.20,0.19,0.19,000,0.11
2006-06-09,0.19,0.19,0.19,0.19,76000,0.11
2006-06-08,0.20,0.20,0.19,0.19,51000,0.11
2006-06-07,0.19,0.20,0.19,0.19,000,0.11
2006-06-06,0.20,0.20,0.20,0.20,50000,0.11
2006-06-05,0.20,0.20,0.20,0.20,125000,0.11
2006-06-02,0.20,0.20,0.20,0.20,24000,0.11
2006-06-01,0.20,0.20,0.20,0.20,111000,0.12
2006-05-31,0.20,0.20,0.20,0.20,20000,0.12
2006-05-30,0.20,0.20,0.20,0.20,24000,0.12
2006-05-29,0.20,0.20,0.20,0.20,8000,0.12
2006-05-26,0.20,0.21,0.20,0.20,000,0.11
2006-05-25,0.20,0.20,0.20,0.20,47000,0.11
2006-05-24,0.20,0.20,0.20,0.20,150000,0.12
2006-05-23,0.20,0.20,0.20,0.20,60000,0.12
2006-05-22,0.21,0.21,0.20,0.20,242000,0.12
2006-05-19,0.21,0.22,0.21,0.21,000,0.12
2006-05-18,0.21,0.21,0.21,0.21,30000,0.12
2006-05-17,0.22,0.22,0.22,0.22,000,0.12
2006-05-16,0.22,0.22,0.22,0.22,283000,0.13
2006-05-15,0.21,0.22,0.21,0.22,330000,0.13
2006-05-12,0.22,0.22,0.22,0.22,000,0.13
2006-05-11,0.22,0.22,0.22,0.22,67000,0.13
2006-05-10,0.22,0.22,0.22,0.22,19000,0.13
2006-05-09,0.22,0.22,0.22,0.22,52000,0.13
2006-05-08,0.22,0.22,0.22,0.22,17000,0.13
2006-05-05,0.22,0.22,0.22,0.22,15000,0.13
2006-05-04,0.22,0.22,0.22,0.22,12000,0.12
2006-05-03,0.22,0.22,0.22,0.22,121000,0.12
2006-05-02,0.22,0.23,0.22,0.23,6000,0.13
2006-05-01,0.22,0.22,0.22,0.22,000,0.12
2006-04-28,0.22,0.23,0.22,0.22,000,0.12
2006-04-27,0.22,0.23,0.22,0.22,000,0.12
2006-04-26,0.22,0.23,0.22,0.22,000,0.12
2006-04-25,0.21,0.22,0.21,0.22,44000,0.13
2006-04-24,0.22,0.22,0.22,0.22,2000,0.13
2006-04-21,0.22,0.23,0.22,0.22,000,0.12
2006-04-20,0.22,0.23,0.22,0.22,000,0.13
2006-04-19,0.22,0.23,0.22,0.23,12000,0.13
2006-04-18,0.22,0.22,0.22,0.22,24000,0.13
2006-04-17,0.22,0.22,0.22,0.22,10000,0.13
2006-04-14,0.23,0.23,0.23,0.23,000,0.13
2006-04-13,0.22,0.23,0.22,0.23,11000,0.13
2006-04-12,0.22,0.22,0.22,0.22,15000,0.13
2006-04-11,0.22,0.22,0.22,0.22,1000,0.13
2006-04-10,0.22,0.22,0.22,0.22,5000,0.13
2006-04-07,0.22,0.23,0.22,0.22,000,0.13
2006-04-06,0.23,0.23,0.23,0.23,60000,0.13
2006-04-05,0.22,0.22,0.22,0.22,3000,0.13
2006-04-04,0.23,0.23,0.22,0.22,32000,0.13
2006-04-03,0.22,0.22,0.22,0.22,11000,0.13
2006-03-31,0.22,0.23,0.22,0.22,000,0.13
2006-03-30,0.22,0.22,0.22,0.22,7000,0.13
2006-03-29,0.22,0.22,0.22,0.22,15000,0.13
2006-03-28,0.22,0.22,0.22,0.22,53000,0.13
2006-03-27,0.22,0.23,0.22,0.22,38000,0.13
2006-03-24,0.22,0.22,0.22,0.22,86000,0.13
2006-03-23,0.22,0.22,0.22,0.22,000,0.13
2006-03-22,0.22,0.22,0.22,0.22,57000,0.13
2006-03-21,0.22,0.22,0.22,0.22,6000,0.13
2006-03-20,0.22,0.22,0.22,0.22,31000,0.12
2006-03-17,0.22,0.22,0.22,0.22,000,0.12
2006-03-16,0.21,0.21,0.21,0.21,2000,0.12
2006-03-15,0.22,0.22,0.22,0.22,25000,0.13
2006-03-14,0.22,0.22,0.22,0.22,2000,0.13
2006-03-13,0.22,0.22,0.22,0.22,6000,0.13
2006-03-10,0.22,0.22,0.22,0.22,11000,0.13
2006-03-09,0.22,0.22,0.22,0.22,82000,0.13
2006-03-08,0.22,0.22,0.22,0.22,000,0.12
2006-03-07,0.22,0.22,0.22,0.22,26000,0.13
2006-03-06,0.22,0.22,0.22,0.22,2000,0.13
2006-03-03,0.22,0.22,0.22,0.22,5000,0.12
2006-03-02,0.22,0.22,0.22,0.22,000,0.13
2006-03-01,0.22,0.22,0.22,0.22,3000,0.13
2006-02-28,0.22,0.22,0.22,0.22,202000,0.13
2006-02-27,0.22,0.22,0.22,0.22,10000,0.13
2006-02-24,0.22,0.22,0.22,0.22,000,0.12
2006-02-23,0.22,0.22,0.22,0.22,83000,0.12
2006-02-22,0.21,0.23,0.21,0.21,000,0.12
2006-02-21,0.21,0.21,0.21,0.21,1000,0.12
2006-02-20,0.22,0.22,0.21,0.22,4000,0.12
2006-02-17,0.22,0.22,0.22,0.22,12000,0.12
2006-02-16,0.22,0.22,0.22,0.22,40000,0.12
2006-02-15,0.22,0.22,0.22,0.22,13000,0.12
2006-02-14,0.22,0.22,0.22,0.22,53000,0.12
2006-02-13,0.22,0.22,0.21,0.21,100000,0.12
2006-02-10,0.22,0.22,0.22,0.22,13000,0.13
2006-02-09,0.22,0.22,0.22,0.22,1000,0.12
2006-02-08,0.22,0.22,0.22,0.22,110000,0.13
2006-02-07,0.22,0.22,0.22,0.22,40000,0.12
2006-02-06,0.21,0.22,0.21,0.22,11000,0.12
2006-02-03,0.21,0.21,0.21,0.21,1000,0.12
