Date,Open,High,Low,Close,Volume,Adj Close
2007-11-30,1.19,1.22,1.17,1.20,3706000,1.20
2007-11-29,1.17,1.22,1.16,1.19,12313000,1.19
2007-11-28,1.16,1.16,1.13,1.14,3925000,1.14
2007-11-27,1.12,1.15,1.11,1.14,2552000,1.14
2007-11-26,1.17,1.20,1.15,1.17,3919000,1.17
2007-11-23,1.12,1.17,1.10,1.16,5577000,1.16
2007-11-22,1.08,1.14,1.06,1.11,6576000,1.11
2007-11-21,1.14,1.14,1.08,1.09,8501000,1.09
2007-11-20,1.04,1.16,1.03,1.16,15385000,1.16
2007-11-19,1.17,1.17,1.09,1.09,7523000,1.09
2007-11-16,1.17,1.19,1.15,1.15,7211000,1.15
2007-11-15,1.23,1.23,1.15,1.18,10832000,1.18
2007-11-14,1.25,1.28,1.21,1.22,15910000,1.22
2007-11-13,1.24,1.26,1.16,1.23,23214000,1.23
2007-11-12,1.25,1.30,1.22,1.23,13078000,1.23
2007-11-09,1.26,1.29,1.25,1.27,12266000,1.27
2007-11-07,1.39,1.41,1.30,1.30,42684000,1.30
2007-11-06,1.23,1.39,1.21,1.38,37312000,1.38
2007-11-05,1.26,1.29,1.17,1.22,32263000,1.22
2007-11-02,1.20,1.31,1.20,1.25,105835000,1.25
